race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,1,2,マイネルガンナー,牡,3,57.0,佐々木,122.1,1,12,73.5,37.0,8-8-11-10,美浦 畠山,464,6,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,6,12,プレットリンド,牝,3,55.0,菱田,122.1,アタマ,15,156.1,37.3,6-5-7-10,栗東 岡田,422,-4,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,3,ウインサマースノー,牡,3,57.0,北村友,122.3,1,6,11.4,37.5,5-3-7-6,栗東 緒方,470,0,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,1,1,グランドブレーカー,牡,3,57.0,松岡,123.4,7,16,183.1,38.8,15-14-5-10,美浦 西田,516,-2,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,8,16,ダンツタロン,牡,3,57.0,古川吉,124.0,3.1/2,13,73.6,39.1,2-5-10-14,栗東 本田,482,-4,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,7,コーラルムーン,,,97.0,94,,12.6,4,11.2,3.0,11.7,1,,,
202402010506,2024-06-22,函館,6,3歳未勝利,芝,2000,右,曇,良,"1回 函館 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,7,コーラルムーン,,,,-,,-,,,,-,-,,,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,1,5,5,ゴールドサーベル,牡,3,55.0,武豊,69.2,,2,3.3,34.4,6-5,栗東 大久保,468,4,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,2,6,6,アンタノバラード,牝,4,56.0,黛,69.2,クビ,3,4.8,35.1,2-2,美浦 伊藤大,444,0,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,3,7,7,ワンリオン,牡,5,55.0,▲長浜,69.3,アタマ,5,8.5,34.8,4-4,栗東 北出,488,6,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,4,2,2,ナムラシベラ,牝,6,53.0,▲川端,69.5,1.1/4,6,62.2,35.0,4-5,栗東 藤沢,450,2,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,5,3,3,セイウンサニー,牝,3,53.0,永野,69.5,ハナ,4,5.5,35.6,1-1,美浦 伊坂,452,-2,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,6,1,1,レイニングキャット,牡,3,55.0,丹内,69.6,1/2,1,2.4,35.5,2-2,美浦 岩戸,498,-8,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,7,4,4,マケルナマサムネ,牡,6,58.0,川又,69.6,ハナ,7,63.6,34.6,7-7,栗東 畑端,466,0,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,,1,5,ゴールドサーベル,,,82.0,83,,13.0,6,10.8,5.0,11.0,2,,,
202402010507,2024-06-22,函館,7,3歳以上1勝クラス,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:800,320,200,120,80万円",7,800.0,,1,5,ゴールドサーベル,,,,-,,-,,,,-,-,,,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,3,3,サザンカ,牝,3,52.0,☆角田河,59.1,,1,2.2,36.0,1-1,栗東 角田,466,0,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,6,8,フーコサンライズ,牝,3,52.0,☆松本,59.1,クビ,2,4.5,35.9,2-2,栗東 新谷,496,-6,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,6,7,ミッキースピナッチ,牡,4,58.0,浜中,59.4,1.1/2,3,6.2,35.7,7-7,栗東 音無,510,0,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,1,1,スピードパンサー,牡,3,51.0,★小林美,59.5,1,4,6.9,36.0,4-4,美浦 尾形,490,0,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,8,12,ヒメカミノイタダキ,牡,5,58.0,古川吉,59.7,1.1/4,10,63.3,35.9,8-8,美浦 武市,498,0,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,8,11,オリンポスカズマ,牡,4,58.0,富田,59.8,クビ,8,55.2,35.5,11-11,栗東 平田,508,2,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,7,10,シンゼンシャイン,牡,6,55.0,▲今村,59.9,3/4,7,38.7,36.7,2-2,栗東 飯田,514,0,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,7,9,サンマルリアン,牝,4,53.0,▲小林勝,59.9,ハナ,12,178.4,35.8,9-9,美浦 土田,438,-2,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,4,4,グランヒマラヤ,牡,4,58.0,大野,59.9,クビ,5,10.3,35.9,9-9,美浦 松山,502,-4,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,5,6,サリーチャン,牝,5,56.0,小林凌,60.0,クビ,11,118.3,36.5,4-4,美浦 石栗,474,6,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,2,2,ロザシアニン,牝,5,56.0,丹内,60.0,アタマ,9,60.7,36.5,4-4,美浦 佐藤吉,470,4,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,5,5,オオゾラヒバリ,牝,3,50.0,▲長浜,,,6,11.5,,,美浦 根本,450,-4,中止
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,3,サザンカ,,,100.0,96,,12.2,4,10.9,1.0,11.5,1,,,
202402010508,2024-06-22,函館,8,3歳以上1勝クラス,ダ,1000,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,3,サザンカ,,,,-,,-,,,,-,-,,,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,1,4,4,ワンブランチ,牝,3,53.0,佐々木,107.5,,1,3.7,35.1,5-5-3-1,美浦 上原佑,436,-2,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,2,8,10,エイシンジェンマ,牝,4,56.0,菱田,107.6,3/4,2,4.3,35.1,8-8-5-2,栗東 中尾,498,0,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,3,6,7,マイバラード,牡,4,58.0,丹内,107.9,1.1/2,7,10.9,35.3,6-6-7-6,美浦 松永康,466,-4,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,4,8,11,ヴェルテンベルク,牡,4,58.0,藤岡佑,107.9,クビ,3,4.5,34.9,9-9-10-10,栗東 宮本,482,-6,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,5,1,1,ダミエ,牡,4,58.0,武豊,108.0,1/2,4,7.1,35.3,7-7-7-6,栗東 武幸,464,0,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,6,5,5,ディープグラビティ,セ,5,58.0,鮫島駿,108.5,3,9,28.2,35.6,9-9-9-10,美浦 矢嶋,456,10,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,7,6,6,マルカオペラ,牝,3,53.0,北村友,108.5,アタマ,5,8.4,36.1,3-3-3-5,栗東 浜田,470,2,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,8,7,8,ニホンピロアリー,牝,4,56.0,川端,108.7,3/4,11,279.4,35.7,11-11-10-8,栗東 中尾,422,-2,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,9,7,9,マイネルヒッツェ,牡,6,58.0,丸山,108.8,3/4,10,122.0,36.9,1-1-1-2,美浦 粕谷,476,8,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,10,3,3,キーパフォーマー,牝,3,53.0,古川吉,109.0,1.1/4,8,24.3,36.5,3-4-5-8,栗東 佐々木,454,0,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,11,2,2,エピメテウス,牡,4,58.0,大野,109.2,1.1/4,6,10.5,37.0,2-2-2-2,美浦 堀,532,2,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,,1,4,ワンブランチ,,,94.0,92,,12.8,6,11.5,2.0,11.9,2,,,
202402010509,2024-06-22,函館,9,恵山特別,芝,1800,右,曇,良,"1回 函館 5日目 サラ系３歳以上 １勝クラス       (特指) 定量 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,,1,4,ワンブランチ,,,,-,,-,,,,-,-,,,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,1,8,8,レディーシス,牝,5,56.0,富田,105.4,,7,29.6,37.0,5-7-6-3,栗東 小崎,438,0,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,2,1,1,フローラルビアンカ,牝,5,56.0,藤岡佑,105.8,2.1/2,2,4.7,37.7,4-3-4-3,栗東 田中克,488,4,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,3,7,7,シャドウレディー,牝,4,56.0,北村友,105.8,クビ,6,17.3,37.0,8-8-8-6,美浦 金成,444,6,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,4,4,4,タマモネモフィラ,牝,4,56.0,菱田,106.3,3,9,63.3,38.5,2-2-1-1,栗東 大橋,474,-4,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,5,2,2,ビターゼノビア,牝,4,56.0,永野猛,106.7,2.1/2,5,12.4,38.5,5-6-4-6,美浦 手塚,460,8,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,6,6,6,レリッシュ,牝,3,53.0,黛,106.9,1.1/4,8,44.4,37.7,9-9-9-9,美浦 南田,468,2,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,7,8,9,メテオールライト,牝,4,56.0,横山武,106.9,ハナ,1,1.5,39.0,5-3-2-2,美浦 萩原,430,4,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,8,5,5,トゥーテイルズ,牝,4,56.0,武豊,107.7,5,4,11.5,39.8,2-3-2-3,栗東 藤原,468,8,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,9,3,3,エルザストラウム,牝,5,56.0,佐々木,107.8,1/2,3,8.7,39.3,1-1-6-8,美浦 堀内,476,16,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,8,レディーシス,,,97.0,86,,7.2,10,11.4,5.0,12.6,3,,,
202402010510,2024-06-22,函館,10,渡島特別,ダ,1700,右,曇,良,"1回 函館 5日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,8,レディーシス,,,,-,,-,,,,-,-,,,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,1,4,8,モリノドリーム,牝,5,55.0,横山武,68.8,,2,3.8,33.6,6-5,美浦 鹿戸,490,12,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,2,5,10,カンティーユ,牡,6,57.0,横山和,68.8,クビ,3,5.1,34.2,1-1,美浦 嘉藤,488,-12,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,3,3,6,コムストックロード,牝,5,55.0,松岡,68.9,クビ,10,39.1,33.9,3-3,美浦 宗像,454,0,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,4,6,12,マメコ,牝,5,55.0,永野,68.9,クビ,6,13.5,34.1,2-2,栗東 武英,458,-2,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,5,2,4,レイベリング,牡,4,57.0,丹内,69.2,1.1/2,4,10.2,33.8,9-9,美浦 鹿戸,478,0,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,6,7,14,ビッグシーザー,牡,4,59.0,鮫島駿,69.2,ハナ,1,2.9,34.3,3-3,栗東 西園正,516,0,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,7,4,7,ブトンドール,牝,4,55.0,北村友,69.3,3/4,5,11.1,33.5,14-13,栗東 池添,496,4,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,8,7,13,ユキノファラオ,牡,6,57.0,内田博,69.5,1,12,58.6,34.3,6-7,美浦 石毛,490,-8,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,9,6,11,クリノマジン,牡,5,57.0,大野,69.5,ハナ,11,50.1,34.0,11-11,栗東 高橋忠,462,0,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,10,1,2,レッドベルオーブ,牡,6,58.0,菱田,69.6,1,13,78.1,33.9,13-13,栗東 河嶋,500,4,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,11,3,5,ソウテン,牡,5,57.0,藤岡佑,69.8,1,9,33.8,33.8,15-15,栗東 斉藤崇,526,10,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,12,8,15,カワキタレブリー,牡,5,57.0,岩田康,69.8,ハナ,7,25.8,34.6,6-7,栗東 杉山佳,430,-10,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,13,5,9,カルロヴェローチェ,牡,4,57.0,佐々木,69.8,クビ,8,30.2,34.3,11-11,栗東 須貝,504,0,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,14,2,3,ラビュリントス,牝,4,55.0,岩橋勇,69.8,クビ,15,461.6,34.5,9-9,地方 田中淳,450,-12,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,15,1,1,サトノラムセス,牡,6,57.0,古川吉,69.9,クビ,14,180.3,33.6,16-16,栗東 橋口,476,-8,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,16,8,16,イーサンパンサー,牡,8,57.0,角田河,70.2,2,16,494.7,35.2,3-5,美浦 千葉,476,-14,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,,1,8,モリノドリーム,,,87.0,80,,12.6,4,10.9,3.0,11.6,2,,,
202402010511,2024-06-22,函館,11,青函S,芝,1200,右,曇,良,"1回 函館 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2300,920,580,350,230万円",16,2300.0,,1,8,モリノドリーム,,,,-,,-,,,,-,-,,,
