race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,2,4,8,セイウンデセオ,牝,5,56.0,菊沢,68.6,1.3/4,6,19.7,33.6,8-8,美浦 小手川,500,2,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,3,1,1,ガラベイヤ,牝,3,53.0,石川,68.7,クビ,3,5.1,33.5,11-11,美浦 加藤士,436,2,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,4,1,2,ダンケルド,セ,4,58.0,杉原,68.8,1/2,11,38.1,34.3,3-2,美浦 森一,494,-16,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,5,8,15,ロードトレゾール,牡,5,58.0,団野,68.8,クビ,5,9.8,34.5,1-1,栗東 清水久,540,0,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,6,2,3,ヴァンヴィーヴ,牡,5,58.0,戸崎圭,68.8,アタマ,1,3.9,33.8,8-8,栗東 牧浦,510,-4,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,7,6,11,ファビュラススター,牡,5,58.0,原,69.1,1.1/2,8,27.3,34.2,8-8,美浦 大竹,504,-4,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,8,8,16,クレオズニードル,牝,4,56.0,野中,69.2,1/2,16,123.3,34.8,2-2,美浦 和田勇,458,-22,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,9,4,7,キョウエイボニータ,牝,4,56.0,松岡,69.3,1/2,10,34.0,34.6,5-5,美浦 伊藤伸,456,-8,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,10,3,5,マイネルラッシュ,牡,6,58.0,武藤,69.3,クビ,15,117.3,33.8,14-11,美浦 水野,454,-8,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,11,3,6,ヴェントゥーラ,牝,4,56.0,田辺,69.4,1/2,4,6.2,33.9,14-16,栗東 小栗,488,4,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,12,5,9,イグニション,牡,6,58.0,石橋脩,69.5,クビ,13,68.8,34.7,7-7,栗東 畑端,468,4,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,13,5,10,プリティディーヴァ,牝,4,56.0,坂井,69.8,2,12,45.6,34.6,11-13,美浦 田中博,478,-4,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,14,6,12,ルージュブリッツ,牝,3,53.0,津村,69.9,3/4,9,29.3,35.2,5-5,美浦 古賀慎,438,-2,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,15,2,4,カリーシ,牝,5,56.0,大野,69.9,アタマ,14,81.3,34.4,14-14,美浦 武井,444,-4,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,16,7,14,ポッドデスペア,牡,3,55.0,荻野極,72.9,大,7,20.4,37.7,11-14,美浦 畠山,484,8,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,,1,13,ハッピーエンジェル,,,91.0,83,,12.5,5,10.7,4.0,11.3,3,,,
202603020809,2026-07-19,福島,9,南相馬特別,芝,1200,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,,1,13,ハッピーエンジェル,,,,-,,-,,,,-,-,,,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,1,6,7,ルールーリマ,牝,4,56.0,荻野極,120.2,,2,3.6,35.2,1-1-1-1,美浦 大竹,422,-4,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,2,4,4,アロンズロッド,牡,4,58.0,戸崎圭,120.2,アタマ,1,2.8,34.7,9-10-7-6,美浦 宮田,484,-6,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,3,5,6,コスモイシュタル,牝,4,56.0,松岡,120.6,2.1/2,4,4.9,35.3,4-3-4-4,美浦 深山,444,4,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,4,7,10,クラヴァンス,牡,4,58.0,坂井,120.6,クビ,3,4.5,35.5,2-2-2-2,栗東 友道,490,4,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,5,8,12,バードウォッチャー,牡,5,58.0,津村,121.2,3.1/2,6,23.2,35.9,6-7-4-4,美浦 中舘,476,2,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,6,5,5,バセリーナ,牡,4,58.0,野中,121.2,アタマ,9,87.1,35.6,9-8-8-8,美浦 松山,466,2,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,7,3,3,ビッグデイメイク,牝,4,56.0,柴田大,121.2,アタマ,12,387.7,35.4,9-11-11-8,美浦 和田雄,426,-4,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,8,6,8,レッセパッセ,牝,5,56.0,原,121.5,1.1/2,8,34.9,35.6,12-11-12-10,美浦 柄崎,398,4,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,9,7,9,ヤマニンガラッシア,牡,9,58.0,木幡巧,121.8,1.3/4,5,20.0,36.7,3-3-2-2,美浦 辻,450,4,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,10,1,1,ジェットブレード,牡,4,58.0,菊沢,121.8,クビ,7,23.7,36.4,6-5-6-6,美浦 青木,484,-16,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,11,8,11,ヨシヒロ,牡,4,58.0,木幡育,121.8,クビ,11,199.3,36.1,5-5-8-12,美浦 松永康,490,-4,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,12,2,2,ゴーソーファー,牝,4,56.0,嶋田,122.9,7,10,100.6,37.3,6-8-8-10,美浦 手塚久,476,-2,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,,1,7,ルールーリマ,,,95.0,88,,12.6,4,11.3,2.0,11.8,1,,,
202603020810,2026-07-19,福島,10,猪苗代特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,,1,7,ルールーリマ,,,,-,,-,,,,-,-,,,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,1,1,2,ジョーローリット,牝,5,55.0,武藤,67.1,,10,22.2,36.5,1-1,栗東 中竹,506,12,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,2,4,7,ガビーズシスター,牝,5,57.0,戸崎圭,67.1,アタマ,3,6.0,35.5,12-12,美浦 森一,,,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,3,7,14,ファムエレガンテ,牝,4,55.0,三浦,67.1,クビ,5,8.4,36.2,4-4,栗東 中村,482,12,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,4,1,1,メイショウホウレン,牡,5,58.0,坂井,67.2,クビ,6,9.0,36.5,2-2,栗東 安達,518,-2,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,5,7,13,ユキマル,牡,6,57.0,田辺,67.4,1.1/2,2,4.9,36.3,6-6,美浦 尾形,500,4,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,6,5,10,ゲッティヴィラ,牡,4,57.0,石川,67.5,クビ,13,82.9,36.0,12-8,栗東 小栗,460,-4,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,7,6,11,プレゼンティーア,牝,5,55.0,大野,67.5,クビ,8,15.8,36.8,2-3,栗東 田中克,492,-4,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,8,2,3,ロードアウォード,セ,6,58.0,津村,67.8,1.1/2,9,20.8,36.9,4-4,栗東 吉岡,480,-6,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,9,3,5,エコロアゼル,牡,4,57.0,団野,67.8,ハナ,1,4.8,36.1,14-12,栗東 森秀,532,-2,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,10,6,12,グッジョブ,牡,6,57.0,菊沢,67.9,クビ,12,48.5,35.6,16-15,栗東 牧浦,454,-12,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,11,8,16,ルディック,牡,5,57.0,原,68.1,1,11,28.0,36.8,8-8,栗東 高野,528,-2,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,12,2,4,カズゴルティス,セ,5,57.0,小崎,68.2,3/4,15,179.7,37.0,6-6,栗東 西園翔,488,0,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,13,5,9,ジャスパーゴールド,セ,8,58.0,松岡,68.4,1.1/4,14,158.1,36.7,14-15,栗東 森秀,462,-8,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,14,8,15,ショウナンアビアス,牡,6,57.0,石橋脩,68.4,アタマ,7,15.5,37.1,8-11,美浦 加藤士,504,0,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,15,3,6,ケイアイアニラ,牡,6,57.0,丸田,69.2,5,16,181.6,37.9,8-12,栗東 吉岡,530,-6,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,16,4,8,マニバドラ,牡,6,58.0,荻野極,69.4,3/4,4,7.2,38.1,8-8,栗東 森秀,524,8,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,,1,2,ジョーローリット,,,103.0,107,,9.4,7,10.4,4.0,10.7,2,,,
202603020811,2026-07-19,福島,11,福島テレビ賞,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,,1,2,ジョーローリット,,,,-,,-,,,,-,-,,,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,6,11,エアトベーレ,牝,3,53.0,嶋田,105.5,,1,3.6,38.4,7-7-5-5,美浦 手塚久,416,-2,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,3,4,ジーティーブラック,牡,3,55.0,菊沢,105.6,クビ,7,13.5,38.2,9-9-8-7,美浦 菊沢,518,2,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,4,6,サムシングニュー,牡,3,53.0,△石神道,106.3,4,5,9.5,39.2,4-4-5-5,美浦 鹿戸,486,6,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,6,10,ノーウェアマン,牡,3,55.0,田辺,106.5,1.1/2,9,16.1,40.5,2-3-1-2,美浦 浅利,490,12,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,8,15,ヘルヴェティオス,牡,4,58.0,坂井,106.9,2.1/2,3,6.6,40.0,4-4-4-3,美浦 金成,448,-6,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,7,12,ウインドワンピース,牡,6,58.0,野中,107.0,3/4,14,268.9,39.0,10-10-10-10,美浦 新開,496,-8,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,2,2,メリーサウンド,牝,4,56.0,大野,107.0,ハナ,11,162.5,38.7,12-13-13-12,美浦 小笠,460,-10,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,3,5,ノアチュロス,牝,4,56.0,杉原,107.4,2.1/2,12,163.0,39.9,7-7-8-9,美浦 中舘,484,16,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,5,9,キングプロフィット,牡,5,55.0,▲石田,107.8,2,15,284.9,39.1,14-14-14-14,美浦 天間,486,0,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,2,3,ソナタン,牡,4,58.0,津村,108.0,1.1/4,8,15.2,41.4,1-1-3-3,美浦 和田勇,460,-6,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,8,14,リポジノ,牝,4,56.0,小崎,108.0,クビ,6,9.6,42.0,2-2-2-1,美浦 秋本,484,-4,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,7,13,カイトヴィント,牡,4,58.0,柴田大,108.1,1/2,10,35.7,38.8,15-15-15-15,美浦 和田雄,492,-10,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,5,8,スーパーホース,セ,4,58.0,石川,108.4,2,13,189.3,40.3,12-11-11-10,美浦 堀内,494,8,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,1,1,アルデキングダム,牡,3,55.0,横山典,108.6,3/4,4,7.0,40.4,10-11-11-12,美浦 村田,482,10,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,4,7,イサチルシーキング,牡,3,55.0,木幡巧,109.5,5,2,4.5,42.4,4-6-5-7,美浦 辻,532,-8,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,,1,11,エアトベーレ,,,94.0,93,,7.6,11,11.3,5.0,11.8,2,,,
202603020812,2026-07-19,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,,1,11,エアトベーレ,,,,-,,-,,,,-,-,,,
202610020801,2026-07-19,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 8日目 障害３歳以上 未勝利       定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,1,8,10,バニーラビット,牡,4,60.0,小牧加,191.6,,3,9.8,13.4,2-2-1-1,栗東 武幸,490,4,
202610020801,2026-07-19,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 8日目 障害３歳以上 未勝利       定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,2,5,5,ブランフォルテ,牡,4,57.0,▲水沼,191.7,クビ,4,15.6,13.4,6-6-4-4,美浦 辻,486,8,
202610020801,2026-07-19,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 8日目 障害３歳以上 未勝利       定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,3,7,8,メイショウソウセキ,牡,4,60.0,難波,191.8,1,2,3.0,13.4,3-3-2-2,栗東 松永幹,506,0,
