race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,6,12,アンアルモニー,牝,3,55.0,岩田康,117.0,5,8,31.9,38.3,15-15-15-15,栗東 辻野,450,0,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,3,アサガクル,牝,3,55.0,菱田,118.0,6,13,148.6,40.1,6-8-10-11,栗東 小崎,454,-4,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,6,11,モダンレディ,牝,3,53.0,◇永島,119.7,10,12,114.9,41.9,9-8-8-11,栗東 昆,452,-2,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,5,10,エリタージュソング,牝,3,52.0,▲田山,120.8,7,16,249.0,41.2,13-14-16-16,栗東 吉岡,462,-6,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,7,13,ウィッティングハム,牝,3,55.0,国分優,121.7,5,15,234.5,44.3,6-6-6-9,栗東 石坂,526,12,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,6,サッカレッロ,,,92.0,76,,13.5,3,12.0,2.0,13.7,4,,,
202507030102,2025-07-26,中京,2,3歳未勝利,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,6,サッカレッロ,,,,-,,-,,,,-,-,,,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,1,6,6,バースデイフライト,牝,2,55.0,川田,94.3,,2,2.1,34.2,5-3-3,栗東 新谷,444,-8,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,2,3,3,トライアンフパス,牝,2,55.0,和田竜,94.3,ハナ,1,2.0,34.5,1-1-1,栗東 宮,474,16,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,3,4,4,シャローアロス,牝,2,55.0,坂井,94.4,クビ,5,44.3,34.5,2-2-2,栗東 安達,434,0,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,4,1,1,フォーゲル,牡,2,55.0,団野,94.8,2.1/2,4,7.6,34.7,3-3-3,栗東 斉藤崇,520,-8,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,5,5,5,サイン,牡,2,55.0,松山,95.0,1.1/2,3,7.2,34.6,4-5-5,栗東 佐藤悠,520,-12,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,6,2,2,パークヒルシューズ,牝,2,55.0,幸,95.7,4,6,69.8,35.3,5-5-5,栗東 高橋一,442,-8,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,,1,6,バースデイフライト,,,92.0,87,,13.2,2,11.4,4.0,11.6,3,,,
202507030103,2025-07-26,中京,3,2歳未勝利,芝,1600,左,晴,良,"3回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,,1,6,バースデイフライト,,,,-,,-,,,,-,-,,,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,1,7,8,マイケルバローズ,牡,2,55.0,川田,82.0,,1,2.2,35.2,2-2,栗東 上村,494,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,2,2,2,アイルトン,牡,2,55.0,団野,82.0,ハナ,2,3.7,34.9,3-4,栗東 佐々木,502,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,3,4,4,レッドレベンディス,牡,2,55.0,幸,82.1,クビ,8,19.5,35.0,8-4,栗東 庄野,432,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,4,8,11,コスモファーブロス,牝,2,55.0,和田竜,82.3,1,4,11.2,34.9,6-7,栗東 吉田,428,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,5,8,10,レディーゴール,牝,2,54.0,☆吉村,82.5,1.1/2,5,13.1,35.0,8-9,栗東 池添,444,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,6,6,6,アイク,牝,2,55.0,小沢,82.9,2.1/2,9,35.9,35.1,11-11,栗東 佐藤悠,416,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,7,5,5,オタルイーグル,牡,2,54.0,☆高杉,83.0,クビ,6,14.5,35.6,6-7,栗東 高柳大,488,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,8,1,1,アドバンスモダン,牡,2,55.0,松若,83.7,4,7,16.3,36.9,5-2,栗東 森秀,442,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,9,3,3,ダブルチャレンジ,牝,2,55.0,長岡,83.9,1.1/2,10,130.0,37.4,1-1,美浦 深山,430,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,10,6,7,フーガカンタービレ,牝,2,55.0,坂井,84.1,3/4,3,6.5,36.9,3-4,栗東 大久保,408,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,11,7,9,ドナベーネ,牝,2,55.0,田口,84.6,3,11,131.8,36.9,8-10,栗東 高橋一,404,0,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,,1,8,マイケルバローズ,,,94.0,85,,12.5,6,11.0,5.0,11.1,4,,,
202507030104,2025-07-26,中京,4,2歳新馬,芝,1400,左,晴,良,"3回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,,1,8,マイケルバローズ,,,,-,,-,,,,-,-,,,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,2,4,ハヤブサオヒメサマ,牝,3,51.0,★河原田,85.1,,2,5.7,38.9,1-1,栗東 渡辺,442,2,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,3,5,バイルシュタイン,牡,3,57.0,幸,85.2,3/4,6,8.4,37.8,7-7,栗東 寺島,446,-12,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,2,3,ワンウェイトゥヘル,牡,3,57.0,松山,85.5,1.1/2,4,6.2,39.0,2-2,栗東 中村,458,2,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,10,テイエムダイタカ,牡,3,57.0,国分優,85.5,クビ,7,15.0,38.2,7-7,栗東 小椋,450,2,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,1,1,ヴェントステラーレ,牝,3,55.0,藤懸,85.9,2,10,39.8,38.2,11-11,栗東 田中克,480,0,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,11,クリノクーチャン,牡,3,57.0,高倉,86.2,1.3/4,9,24.4,36.5,16-15,栗東 渡辺,508,-4,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,4,7,ロイヤルテール,牡,3,57.0,小崎,86.4,1.1/4,11,49.3,38.8,9-9,栗東 畑端,452,10,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,7,13,タンテドヴィーヴル,牡,3,57.0,団野,86.4,ハナ,5,7.5,38.9,9-9,栗東 斉藤崇,502,16,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,3,6,メイショウテンテン,牡,3,57.0,鮫島良,86.5,3/4,15,230.5,39.4,5-5,栗東 牧浦,474,0,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,マイクインダム,牝,3,55.0,小沢,86.9,2.1/2,1,4.0,40.3,3-3,栗東 中内田,478,6,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,8,16,カネトシエテルノ,牝,3,55.0,田口,86.9,ハナ,12,75.5,38.6,12-12,栗東 大橋,494,4,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,5,9,アスターニルギリ,牡,3,54.0,▲橋木,87.1,1,16,366.5,38.4,14-14,栗東 中竹,422,-1,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,7,14,オルペラー,牡,3,57.0,酒井,87.5,2,13,78.0,38.0,15-15,栗東 吉岡,500,0,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,4,8,ブルゴーニュ,牝,3,54.0,☆高杉,87.7,1.1/2,8,19.0,40.6,5-5,栗東 西園翔,486,2,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,6,12,マーブルヴァリー,牝,3,55.0,長岡,88.5,5,14,122.7,40.1,12-12,栗東 茶木,408,0,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,1,2,メイショウアキカゼ,牝,3,55.0,角田和,88.5,ハナ,3,5.8,41.8,3-4,栗東 角田,458,0,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,ハヤブサオヒメサマ,,,105.0,104,,12.2,8,10.7,2.0,11.3,2,,,
202507030105,2025-07-26,中京,5,3歳未勝利,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,ハヤブサオヒメサマ,,,,-,,-,,,,-,-,,,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,8,15,ワイワイレジェンド,牡,4,58.0,高杉,83.4,,7,13.3,37.5,1-1,栗東 前川,486,0,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,5,10,タイガースパーク,牡,5,58.0,田口,83.9,3,9,16.1,36.1,13-13,栗東 大橋,444,-10,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,6,12,ジョヴィアン,牡,5,58.0,バデル,84.0,1/2,4,10.1,38.0,2-2,栗東 奥村豊,502,0,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,8,16,トーセンサウダージ,牡,5,58.0,岩田康,84.2,3/4,6,13.2,36.5,12-12,美浦 杉浦,530,4,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,7,14,ヴェロクオーレ,牝,4,56.0,坂井,84.2,クビ,1,3.6,37.7,3-3,栗東 石坂,472,0,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,1,1,キタノブライド,牝,5,56.0,菱田,84.4,1.1/4,14,79.6,37.0,11-10,栗東 坂口,434,0,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,6,11,アルシオーネ,牡,7,58.0,川田,84.7,1.3/4,2,3.8,37.8,6-7,栗東 須貝,508,-4,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,5,9,モックモック,牡,5,58.0,小沢,84.8,1/2,5,11.9,37.7,8-9,栗東 寺島,496,0,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,1,2,ベルダイナフェロー,牝,4,56.0,団野,85.0,3/4,8,14.2,38.0,8-7,栗東 東田,474,-2,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,3,6,トーホウキザン,牡,5,58.0,橋木,85.0,3/4,12,54.2,36.9,15-15,栗東 高橋康,480,-4,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,3,5,ダミエ,牡,5,58.0,幸,85.0,アタマ,10,18.4,37.0,15-14,栗東 武幸,450,-10,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,4,7,マイレーヌ,牝,5,56.0,永島,85.3,2,16,166.7,38.5,6-6,美浦 斎藤誠,510,-4,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,2,3,トルーマンテソーロ,牡,6,58.0,吉村,85.6,1.1/2,3,8.9,38.9,4-4,美浦 菊川,534,4,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,2,4,トモジャケーヤ,牡,5,58.0,国分優,85.8,1.1/4,15,101.2,38.7,8-10,栗東 大根田,528,6,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,7,13,グラティアスミノル,牡,4,58.0,高倉,86.2,2.1/2,13,69.4,38.4,13-15,栗東 北出,504,8,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,4,8,エコロエイト,牡,4,58.0,和田竜,86.6,2.1/2,11,41.3,39.9,4-4,美浦 田村,506,2,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,15,ワイワイレジェンド,,,109.0,111,,11.9,10,10.9,3.0,11.3,2,,,
202507030106,2025-07-26,中京,6,四日市特別,ダ,1400,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,15,ワイワイレジェンド,,,,-,,-,,,,-,-,,,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,1,7,8,グランヴィノス,牡,5,58.0,坂井,119.2,,4,6.2,33.5,2-2-2-2,栗東 友道,520,-6,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,2,8,9,シルキーガール,牝,4,56.0,岩田康,119.5,1.3/4,5,10.2,33.6,4-4-3-3,栗東 上村,470,0,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,3,3,3,タガノデュード,牡,4,58.0,高杉,119.5,ハナ,3,3.8,33.1,7-7-7-7,栗東 宮,500,-2,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,4,7,7,ミッキーツインクル,牝,5,56.0,川田,119.7,1.1/2,2,3.7,33.2,10-10-10-9,栗東 中内田,486,14,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,5,8,10,ヴィレム,牡,4,58.0,松山,119.7,ハナ,1,3.0,33.2,8-8-9-9,栗東 藤原,524,0,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,6,1,1,ドットクルー,牡,5,58.0,小沢,119.9,1.1/4,8,43.4,34.0,3-3-3-3,栗東 笹田,464,-2,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,7,6,6,ウインリブルマン,牡,7,58.0,松若,120.2,1.3/4,10,97.9,34.9,1-1-1-1,栗東 緒方,500,2,
202507030107,2025-07-26,中京,7,関ケ原S,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,8,5,5,ミエスペランサ,牝,4,56.0,団野,120.4,1.1/2,6,17.1,34.0,8-8-7-7,栗東 池江,438,4,
