race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,,1,3,アームズレイン,,,99.0,100,,12.6,,11.5,,11.9,,,,
202405040812,2024-10-27,東京,12,ペルセウスS,ダ,1400,左,曇,良,"4回 東京 8日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,,1,3,アームズレイン,,,,-,,-,,,,-,-,,,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,1,8,8,セントールビースト,牡,2,53.0,▲吉村,72.4,,1,2.9,37.2,2-2,栗東 羽月,426,6,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,2,4,4,ワイルドブッター,牡,2,55.0,☆田口,72.7,2,3,4.1,37.4,3-3,栗東 武英,498,-6,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,3,3,3,モズタチアガレ,牡,2,53.0,▲柴田裕,72.7,アタマ,4,5.2,37.3,5-3,栗東 中尾,468,-2,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,4,6,6,アイルビリーヴ,牡,2,56.0,西村淳,73.5,5,2,3.7,37.5,6-6,栗東 新谷,464,4,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,5,1,1,ロードフロイデ,牡,2,54.0,△高杉,74.0,3,6,37.9,37.1,9-9,栗東 小栗,450,4,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,6,2,2,リトルサムシング,牡,2,56.0,団野,74.3,1.1/2,5,6.1,39.2,1-1,栗東 野中,474,-4,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,7,8,9,イヤーワーム,牡,2,56.0,古川吉,74.3,アタマ,8,160.2,37.9,7-7,栗東 大根田,486,2,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,8,7,7,コスモベルツリー,牝,2,55.0,高倉,75.1,5,9,226.2,38.4,8-8,美浦 天間,422,-6,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,9,5,5,ゴッドペイズリー,牡,2,56.0,角田和,75.2,1/2,7,76.8,39.8,3-5,栗東 飯田,492,6,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,,1,8,セントールビースト,,,99.0,97,,12.4,,11.2,,11.6,,,,
202408050801,2024-10-27,京都,1,2歳未勝利,ダ,1200,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,,1,8,セントールビースト,,,,-,,-,,,,-,-,,,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,5,7,コシュデリ,牡,2,56.0,団野,113.7,,6,10.1,39.0,2-2-2-2,栗東 千田,490,-6,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,4,5,ポッドフォルク,牡,2,56.0,中井,114.6,5,9,40.5,40.0,1-1-1-1,栗東 西園正,484,-2,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,6,10,ホウオウアンジュ,牡,2,56.0,鮫島駿,115.0,2.1/2,1,2.9,40.0,3-3-3-3,栗東 池江,514,-2,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,1,1,エポエポサン,牡,2,56.0,酒井,115.2,3/4,7,19.5,39.5,5-6-6-6,栗東 須貝,474,2,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,7,11,アスクコモンタレヴ,牡,2,56.0,Ｍデム,115.2,アタマ,3,4.8,38.8,12-12-9-9,栗東 梅田,456,10,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,8,14,ケイアイワイラーパ,牡,2,56.0,藤岡佑,115.4,1.1/4,2,4.3,40.2,8-8-4-4,栗東 野中,494,4,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,3,3,メイショウタイピン,牡,2,56.0,池添,115.8,2.1/2,5,10.0,40.3,3-3-5-5,栗東 飯田,484,0,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,5,8,フクキタテーラー,牝,2,55.0,幸,116.1,1.3/4,8,24.3,40.1,5-5-8-7,栗東 河内,436,2,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,7,12,ウルスクローム,牡,2,55.0,☆田口,116.8,4,4,7.5,41.0,5-6-6-7,栗東 大橋,474,-2,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,6,9,ハギノデュエット,牝,2,52.0,▲柴田裕,116.9,クビ,10,111.1,39.9,11-11-12-11,栗東 中竹,476,-10,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,8,13,ヒロノランド,牡,2,53.0,▲吉村,117.5,3.1/2,11,129.3,41.0,13-13-10-10,栗東 宮地,532,2,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,2,2,レベリオン,牡,2,56.0,城戸,119.2,10,13,270.9,41.7,10-10-13-13,栗東 羽月,462,4,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,3,4,コパノデーヴィド,牡,2,54.0,△高杉,119.4,1.1/2,12,201.6,42.8,8-8-10-12,栗東 渡辺,506,-4,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,4,6,パーフェクト,牡,2,56.0,西村淳,,,,,,,栗東 松下,486,4,除外
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,7,コシュデリ,,,99.0,96,,12.6,,11.8,,13.1,,,,
202408050802,2024-10-27,京都,2,2歳未勝利,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,1,7,コシュデリ,,,,-,,-,,,,-,-,,,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,1,7,9,ロードガレリア,牡,2,56.0,西村淳,121.6,,1,2.0,35.7,1-1-1-1,栗東 藤岡,444,-10,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,2,4,4,リガーレ,牡,2,56.0,鮫島駿,121.9,1.3/4,2,3.4,35.7,8-8-3-4,栗東 池江,530,-4,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,3,8,11,ディープサミット,牡,2,56.0,古川吉,121.9,ハナ,3,9.2,35.6,5-5-6-4,栗東 四位,486,-8,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,4,6,7,ツーエムクロノス,牡,2,56.0,酒井,122.4,3,8,29.5,36.3,3-3-3-2,栗東 本田,502,2,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,5,6,8,トルストイ,牡,2,56.0,団野,122.6,1.1/4,6,12.8,36.2,9-9-7-7,栗東 杉山晴,508,0,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,6,8,12,チュウジョウ,牡,2,56.0,Ｍデム,122.6,ハナ,7,28.5,35.9,9-9-10-10,栗東 杉山佳,500,4,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,7,7,10,アラック,セ,2,55.0,☆田口,123.0,2.1/2,10,152.2,36.5,5-5-7-7,栗東 小椋,448,2,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,8,5,5,ドラギニャン,牡,2,56.0,鮫島良,123.1,クビ,9,112.6,36.3,11-11-11-10,栗東 河嶋,418,0,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,9,3,3,マナミン,牝,2,53.0,◇永島,124.1,6,5,10.2,37.9,3-3-3-4,栗東 高橋康,452,10,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,10,1,1,シャドーストライク,牡,2,53.0,▲吉村,124.3,1,11,159.6,37.8,5-5-7-7,栗東 茶木,476,2,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,11,2,2,ポッドエルマー,牡,2,56.0,池添,124.9,3.1/2,4,9.8,38.9,2-2-2-2,栗東 大久保,514,6,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,5,6,メイショウクロバト,牡,2,56.0,角田和,,,12,444.1,,12-12-12-12,栗東 笹田,460,8,中止
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,9,ロードガレリア,,,107.0,92,,12.6,,10.8,,12.4,,,,
202408050803,2024-10-27,京都,3,2歳未勝利,芝,2000,右,晴,良,"5回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,9,ロードガレリア,,,,-,,-,,,,-,-,,,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,1,7,14,ゴールデンクラウド,牡,2,56.0,鮫島駿,114.5,,2,2.9,37.7,2-2-4-3,栗東 小林,526,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,2,3,6,ダノンヴェステル,牡,2,56.0,池添,114.5,ハナ,1,2.8,37.9,9-8-2-2,栗東 高柳大,476,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,3,5,10,カナルビーグル,牡,2,53.0,▲吉村,115.6,7,4,14.1,38.6,8-8-6-5,栗東 音無,490,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,4,8,15,ユージュアーナ,牝,2,52.0,▲柴田裕,116.1,3,12,36.7,39.3,3-3-4-5,栗東 奥村豊,456,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,5,8,16,ジャスティンロング,牡,2,56.0,北村友,116.5,2.1/2,3,5.9,39.5,10-10-6-5,栗東 吉岡,518,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,6,3,5,ハナカホノカ,牝,2,55.0,浜中,117.8,8,11,32.7,39.3,13-13-13-12,栗東 宮本,458,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,7,5,9,ギンガエクスプレス,牡,2,56.0,Ｍデム,117.9,1/2,9,31.4,40.3,15-14-10-9,美浦 加藤士,530,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,8,2,4,エイシンクァンタム,牡,2,56.0,荻野琢,118.1,1.1/4,5,21.5,41.7,1-1-1-1,栗東 今野,446,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,9,1,2,ボヤージュアウト,牝,2,55.0,角田和,118.3,1.1/4,14,98.3,38.7,16-16-16-16,栗東 角田,448,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,10,4,8,レイヤー,セ,2,56.0,西村淳,118.3,アタマ,6,24.4,40.0,5-5-12-12,栗東 佐々木,490,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,11,6,11,スウィープレジーナ,牝,2,55.0,幸,118.4,クビ,8,29.1,41.4,10-10-6-8,栗東 西園翔,510,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,12,2,3,ボルダーオパール,牝,2,55.0,酒井,118.6,1.1/2,16,179.9,40.2,10-10-13-14,栗東 茶木,474,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,13,1,1,キタノボンボヤージ,牡,2,56.0,高倉,118.7,クビ,13,65.7,41.1,5-5-10-9,栗東 吉田,426,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,14,7,13,ダウントゥアース,牡,2,56.0,富田,118.8,1/2,15,131.1,40.1,14-14-15-14,美浦 尾関,480,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,15,4,7,ニホンピロマーベル,牡,2,55.0,☆田口,119.5,4,7,24.7,42.1,3-3-9-9,栗東 中尾,480,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,16,6,12,アバヨナミダ,牡,2,54.0,◇永島,121.5,大,10,32.2,45.0,7-7-2-3,栗東 高橋康,516,0,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,,1,14,ゴールデンクラウド,,,103.0,86,,12.4,,11.6,,13.7,,,,
202408050804,2024-10-27,京都,4,2歳新馬,ダ,1800,右,晴,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,,1,14,ゴールデンクラウド,,,,-,,-,,,,-,-,,,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,1,7,8,リラエンブレム,牡,2,56.0,浜中,94.2,,1,3.0,34.4,5-3,栗東 武幸,470,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,2,8,10,スマートミストラル,牝,2,55.0,幸,94.5,1.1/2,3,4.7,34.4,6-6,栗東 大久保,434,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,3,7,7,シンヒダカゴールド,牝,2,55.0,角田和,95.0,3,6,12.4,35.7,1-1,栗東 角田,478,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,4,4,4,ピエマンソン,牡,2,56.0,池添,95.1,クビ,4,5.2,35.5,3-3,栗東 平田,474,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,5,3,3,ウィンストン,牡,2,56.0,西村淳,95.2,1/2,5,8.7,35.7,2-2,栗東 杉山晴,496,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,6,8,9,ロードトルネード,牡,2,56.0,酒井,95.7,3,7,26.2,35.4,9-8,栗東 辻野,478,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,7,2,2,クイーンズデイ,牝,2,54.0,☆田口,96.2,2.1/2,9,114.7,35.5,10-10,栗東 岡田,450,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,8,6,6,サヨノミッキー,牡,2,56.0,国分優,96.7,3.1/2,10,154.9,37.1,3-3,栗東 羽月,454,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,9,1,1,テキサスツイスター,牡,2,56.0,団野,97.2,2.1/2,2,3.9,37.2,6-6,栗東 須貝,512,0,
202408050805,2024-10-27,京都,5,2歳新馬,芝,1600,右,曇,良,"5回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:720,290,180,110,72万円",10,720.0,10,5,5,ハルカサクソラ,牝,2,55.0,鮫島駿,97.6,2.1/2,8,50.7,37.5,6-8,栗東 杉山佳,466,0,
