race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,7,5,6,リオネラ,牝,3,52.0,▲長浜,60.8,3/4,2,2.8,37.2,2-3,美浦 村田,440,-4,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,8,8,12,ジュネスヒマリ,牝,3,53.0,△小林勝,60.9,クビ,10,61.2,37.5,1-1,美浦 小野,458,12,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,9,8,11,ロカブルン,牝,3,52.0,▲川端,61.2,1.3/4,7,22.0,36.9,9-10,栗東 吉田,466,10,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,10,5,5,レターフロムパリ,牝,3,55.0,丹内,61.7,3,9,34.9,37.5,9-8,美浦 西田,440,2,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,11,1,1,アルテミーナ,牝,3,55.0,亀田,62.1,2,11,269.7,37.5,11-11,栗東 村山,504,18,
202401020402,2024-08-18,札幌,2,3歳未勝利,ダ,1000,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,7,10,エイシンボンバー,牡,3,57.0,荻野琢,,,,,,,美浦 勢司,,,取消
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,1,1,サンマルミッション,牡,3,57.0,古川吉,108.1,,5,6.8,39.1,14-14-4-1,美浦 和田勇,442,0,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,5,8,オーヴァーマスター,牡,3,54.0,▲高杉,108.3,1,8,17.5,38.8,7-8-9-7,栗東 石坂,452,-2,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,8,14,レッドレフィナード,牡,3,57.0,田辺,108.8,3,3,4.9,39.6,9-9-7-4,美浦 栗田,488,-4,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,7,11,マクミランテソーロ,牡,3,57.0,丹内,108.8,クビ,1,3.9,40.0,3-3-2-2,美浦 田中剛,476,-2,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,8,13,サトノフォルテ,牡,3,57.0,佐々木,109.3,3,7,12.4,40.3,4-4-4-4,美浦 国枝,480,-4,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,6,9,ドゥザキャッチ,牝,3,52.0,▲長浜,109.4,クビ,2,4.6,40.1,6-6-7-7,美浦 田中博,456,6,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,5,7,リアルペガサス,牡,3,54.0,▲川端,109.7,1.1/2,6,9.8,40.7,5-4-4-4,栗東 大橋,460,4,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,3,3,バスターウルフ,牡,3,57.0,武豊,110.4,4,4,6.6,40.8,7-7-9-10,美浦 田村,496,2,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,7,12,プラチナバンド,牡,3,57.0,永野,110.6,1.1/2,11,123.2,40.4,13-12-12-11,美浦 新開,514,8,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,4,6,ナムラミック,牡,3,57.0,岩橋勇,110.8,1,9,81.1,42.1,2-2-1-3,栗東 村山,488,4,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,2,2,デルマプルシャ,セ,3,55.0,△小林勝,111.0,1.1/4,13,268.2,41.2,9-9-11-9,栗東 宮本,478,6,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,3,4,ゴルトシュトラール,牡,3,57.0,岩田康,111.7,4,12,167.0,41.4,9-11-12-13,美浦 小島,434,-6,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,6,10,クリノタンザナイト,牡,3,57.0,亀田,111.9,1.1/4,14,428.9,41.7,9-12-12-12,栗東 荒川,462,4,
202401020403,2024-08-18,札幌,3,3歳未勝利,ダ,1700,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,4,5,ゲンブ,牡,3,57.0,菱田,116.0,大,10,100.2,47.1,1-1-3-13,美浦 高木,488,0,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,3,3,ショウナンガチ,牡,3,57.0,池添,160.7,,1,3.4,36.5,9-8-7-3,栗東 須貝,504,-4,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,3,4,アークドール,牡,3,57.0,横山典,161.5,5,2,4.3,37.1,6-7-10-5,栗東 松永幹,448,0,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,8,13,シングルハーテッド,牝,3,55.0,横山武,161.9,2.1/2,7,16.4,37.7,4-4-7-5,栗東 吉岡,432,-4,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,7,11,ベレンガリア,牝,3,53.0,△小林勝,162.4,3,11,36.9,39.0,13-10-2-1,栗東 平田,428,-2,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,7,12,カラーオブジアース,牡,3,57.0,佐々木,162.5,クビ,3,5.9,38.3,4-4-7-5,美浦 上原佑,470,-2,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,4,5,ヘヴンズクライ,牡,3,57.0,大野,162.6,3/4,4,6.7,37.7,12-13-11-10,美浦 大竹,414,0,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,5,7,ポーラーシュテルン,牝,3,55.0,丹内,163.0,2.1/2,12,41.0,39.0,6-4-3-4,美浦 青木,480,-10,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,2,2,アークレアル,牝,3,55.0,古川吉,164.0,6,8,19.6,40.6,1-1-1-2,栗東 杉山晴,488,0,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,4,6,シンボリノエル,牝,3,51.0,★古川奈,164.2,1.1/4,14,216.7,38.7,13-14-13-12,美浦 菊川,494,-4,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,6,9,モンサンケコア,牡,3,57.0,富田,164.8,4,6,16.4,40.9,2-2-3-5,栗東 中竹,500,4,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,8,14,コレギウム,牡,3,57.0,永野,165.8,6,13,58.4,40.2,6-10-13-13,栗東 池江,492,4,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,6,10,クセノポン,牡,3,57.0,藤岡佑,166.3,2.1/2,10,23.2,42.3,3-3-3-11,栗東 中内田,478,8,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,5,8,トーマスフレア,牡,3,57.0,浜中,166.4,3/4,5,12.3,42.4,11-10-3-9,栗東 四位,506,0,
202401020404,2024-08-18,札幌,4,3歳未勝利,芝,2600,右,曇,良,"2回 札幌 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,14,1,1,アルレジャン,牡,3,57.0,田辺,167.2,5,9,21.6,41.8,10-8-12-13,栗東 藤原,500,-6,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,1,8,8,ショウナンバルドル,牡,2,55.0,池添,124.6,,1,2.3,36.3,5-5-2-2,栗東 須貝,502,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,2,2,2,カミノレアル,牡,2,55.0,菱田,124.7,1,6,10.5,36.1,7-7-4-3,栗東 今野,520,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,3,7,7,グランカッサ,牝,2,55.0,岩田康,125.2,3,3,5.4,36.7,1-1-3-3,美浦 加藤士,498,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,4,8,9,ナンヨーエンペラー,牡,2,55.0,武豊,125.4,1,2,4.0,37.3,3-3-1-1,栗東 松永幹,476,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,5,3,3,アカイツメ,牝,2,55.0,亀田,126.2,5,8,78.4,37.4,6-5-7-5,栗東 北出,436,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,6,4,4,ハプスブルグ,牝,2,55.0,丹内,126.2,クビ,5,9.8,37.6,3-3-4-6,栗東 河嶋,480,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,7,6,6,シャルクハフト,牡,2,55.0,横山武,126.9,4,4,6.6,38.3,2-2-4-7,栗東 清水久,478,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,8,1,1,スマートクオーレ,牡,2,55.0,小林凌,128.3,9,9,78.8,38.6,9-8-8-8,美浦 粕谷,490,0,
202401020405,2024-08-18,札幌,5,2歳新馬,芝,2000,右,曇,良,"2回 札幌 4日目 サラ系２歳 新馬       (混)[指] 馬齢 9頭 本賞金:720,290,180,110,72万円",9,720.0,9,5,5,シャイニーシップ,牡,2,55.0,佐々木,129.7,8,7,53.1,38.9,7-9-9-9,美浦 畠山,488,0,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,8,12,ハイランドリンクス,牝,4,56.0,藤岡佑,156.3,,3,6.5,40.0,1-1-1-1,栗東 奥村豊,478,-4,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,8,11,ユアフラッシュ,牝,4,53.0,▲川端,157.0,4,7,19.0,40.5,3-3-2-2,栗東 辻野,468,14,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,5,5,エミサソウツバサ,牡,5,58.0,永野,157.2,1.1/4,12,82.6,39.8,6-6-7-8,栗東 杉山佳,526,14,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,7,10,フロンタルジェダイ,牡,5,58.0,富田,157.3,1/2,8,20.0,40.5,6-6-4-3,栗東 高橋忠,522,-24,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,3,3,サトノレイズ,牡,3,53.0,△小林勝,157.4,1/2,2,3.2,40.7,8-8-3-3,美浦 田中博,458,-4,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,6,7,ブレイヴアロウ,牡,4,58.0,丹内,157.4,アタマ,5,15.7,40.2,5-5-6-5,美浦 辻,492,-2,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,7,9,アンノウンウォリア,牡,5,55.0,▲長浜,157.7,1.1/2,9,23.9,40.1,11-11-11-9,栗東 平田,474,10,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,2,2,タケルゴールド,牡,3,55.0,岩田康,157.8,1/2,1,2.8,40.5,12-12-7-6,美浦 加藤征,456,6,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,1,1,クロスザルビコン,牡,7,55.0,▲高杉,157.8,クビ,4,9.1,40.4,9-10-7-6,美浦 大和田,462,-2,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,6,8,アルデドゥオーモ,牡,3,55.0,佐々木,159.2,9,6,17.9,41.7,9-8-11-10,美浦 矢野,478,0,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,4,4,タマモマスラオ,牡,4,58.0,石川倭,160.8,10,11,42.3,43.4,3-4-7-11,栗東 緒方,482,-6,
202401020406,2024-08-18,札幌,6,3歳以上1勝クラス,ダ,2400,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,5,6,シェアホルダーズ,牡,3,51.0,★古川奈,162.0,7,10,36.0,45.0,2-2-5-11,栗東 松永幹,490,-6,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,2,2,ウインルピナス,牝,4,56.0,横山武,121.2,,3,5.7,35.3,1-1-1-1,美浦 鈴木伸,442,10,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,8,13,キヨラ,牝,6,56.0,永野,121.5,2,8,41.6,34.7,10-11-11-11,美浦 堀内,476,-12,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,7,10,トレミニョン,牝,3,53.0,佐々木,121.8,1.3/4,1,2.5,35.6,5-5-3-2,美浦 和田勇,462,4,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,7,11,トゥルブレンツ,牝,4,56.0,石川倭,122.0,1.1/4,9,66.1,35.5,10-9-8-6,栗東 小栗,440,14,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,1,1,コスモエスメラルダ,牝,3,53.0,丹内,122.0,ハナ,7,41.0,35.8,3-3-3-2,美浦 畠山,504,-12,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,5,7,ルージュピルエット,牝,3,53.0,菱田,122.1,クビ,5,15.1,35.7,8-8-6-6,栗東 大久保,480,2,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,6,9,バロックダンス,牝,4,56.0,大野,122.1,クビ,11,100.6,35.8,5-5-6-6,美浦 小手川,466,2,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,4,4,ピクシレーション,牝,4,54.0,△小林勝,122.2,1/2,6,18.6,35.6,9-9-9-9,美浦 菊沢,480,2,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,3,3,エイトスターズ,牝,4,56.0,武豊,122.3,クビ,4,9.0,35.4,12-12-12-11,栗東 坂口,478,0,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,5,6,ソニックドライブ,牝,3,53.0,川田,122.3,クビ,2,2.8,36.2,3-3-3-2,栗東 田中克,446,6,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,8,12,ニホンピロアリー,牝,4,53.0,▲高杉,122.4,クビ,10,82.1,35.7,5-7-9-9,栗東 中尾,432,10,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,4,5,ビヨンドザリミット,牝,5,52.0,★古川奈,122.9,3,12,102.3,36.9,2-2-2-2,美浦 稲垣,474,6,
202401020407,2024-08-18,札幌,7,3歳以上1勝クラス,芝,2000,右,晴,良,"2回 札幌 4日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,6,8,キセキノエンジェル,牝,5,56.0,黛,122.9,クビ,13,326.2,35.9,12-12-12-13,美浦 石毛,466,4,
