race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,2,7,11,ラエール,牝,5,58.0,上野,195.0,3,4,6.0,13.5,2-2-2-1,美浦 土田,436,16,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,3,4,6,ノアフェイス,牡,3,56.0,▲土田,195.8,5,13,260.7,13.6,2-2-3-2,美浦 武藤,518,6,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,4,8,13,コンテナワールド,牡,3,58.0,井上,196.6,5,2,4.8,13.7,4-4-5-4,栗東 中竹,474,8,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,5,6,9,アンノウンウォリア,牡,5,60.0,黒岩,196.9,1.1/2,6,33.1,13.7,7-7-7-6,栗東 平田,472,-4,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,6,2,2,タロントゥーズ,牡,4,60.0,森一,196.9,アタマ,1,1.9,13.7,4-4-5-6,栗東 大久保,460,-6,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,7,6,10,ナムラドーギー,牡,3,58.0,五十嵐,197.2,2,10,87.3,13.7,8-7-7-8,美浦 石栗,454,10,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,8,5,7,アメリカンエール,セ,6,60.0,小牧加,197.9,4,5,23.1,13.7,10-10-9-9,栗東 音無,504,-4,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,9,3,3,サクセスバラード,牡,4,60.0,中村,201.0,大,12,100.9,14.0,9-9-10-11,美浦 竹内,466,0,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,10,3,4,フォージドブリック,牡,3,58.0,大江圭,201.1,3/4,14,265.3,14.0,11-11-11-10,美浦 西田,542,10,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,11,7,12,アンコーナ,牝,3,56.0,石神深,202.6,9,11,96.7,14.1,1-1-1-5,美浦 菊川,452,2,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,12,4,5,メッセージソング,セ,5,60.0,小野寺,203.2,3.1/2,8,50.1,14.1,12-12-13-13,栗東 渡辺,502,8,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,13,8,14,バーミリオンクリフ,牡,5,60.0,草野,204.8,10,9,54.1,14.2,14-14-12-12,美浦 金成,486,2,
202406050604,2024-12-15,中山,4,3歳以上障害未勝利,障,2880,,晴,良,"5回 中山 6日目 障害３歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,14,1,1,トラモント,セ,7,60.0,金子,207.0,大,7,37.9,14.4,12-13-14-14,美浦 新開,502,4,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,1,5,9,アルメントフーベル,牝,2,55.0,マーカ,95.1,,2,2.9,34.5,3-2-2,美浦 宮田,452,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,2,2,3,ブドワールドール,牝,2,55.0,横山和,95.2,1,7,22.9,34.3,3-5-3,美浦 西田,436,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,3,7,13,モティスフォント,牡,2,56.0,横山武,95.5,2,1,2.5,34.0,12-8-6,美浦 田村,488,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,4,5,10,マテンロウバディ,牡,2,56.0,吉田豊,95.6,1/2,3,6.5,35.1,1-1-1,美浦 久保田,440,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,5,3,5,ウェルカムホーム,牝,2,55.0,津村,95.7,3/4,5,11.0,34.9,2-3-3,美浦 水野,438,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,6,8,16,コンヴァージョン,牡,2,56.0,丸田,95.8,3/4,8,68.4,34.5,8-7-6,美浦 上原博,460,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,7,1,1,フェリアフローレス,牝,2,55.0,小林凌,96.0,1,14,224.3,34.9,8-6-6,美浦 小西,436,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,8,6,11,コウユーラッセーラ,牡,2,56.0,内田博,96.0,クビ,11,169.9,34.4,8-10-9,美浦 辻,434,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,9,3,6,マルターズヴェロス,牡,2,56.0,田辺,96.4,2.1/2,4,10.1,34.4,8-13-13,美浦 手塚,466,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,10,1,2,ヘヴンリーゴール,牡,2,56.0,松岡,96.5,1/2,6,13.3,34.7,13-12-10,美浦 戸田,476,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,11,7,14,レッドレントラー,牡,2,56.0,丹内,96.7,1,10,100.9,36.0,5-3-3,美浦 林,440,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,12,6,12,リヴァスピナー,牡,2,56.0,杉原,97.2,3.1/2,13,190.7,35.8,5-8-10,美浦 田村,442,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,13,4,7,ミステンザン,牝,2,52.0,▲石神道,97.3,3/4,15,260.1,35.7,5-10-12,美浦 和田郎,446,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,14,4,8,ニューエラ,牝,2,55.0,石川,98.3,6,9,98.7,35.7,14-14-14,美浦 池上,432,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,15,8,15,ヴィアツァ,牝,2,51.0,★小林美,102.9,大,12,174.9,38.4,15-15-15,美浦 清水英,398,0,
202406050605,2024-12-15,中山,5,2歳新馬,芝,1600,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,,2,4,フォルトレス,牝,2,55.0,菅原明,,,,,,,美浦 国枝,462,0,除外
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,1,8,15,サヨノジャンボリー,牡,2,56.0,内田博,73.1,,13,81.2,36.8,9-8,美浦 小笠,468,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,2,7,14,ピッツァナポリ,牝,2,55.0,大野,73.2,クビ,5,13.0,37.6,5-6,美浦 新開,458,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,3,5,9,パシーヴ,牡,2,56.0,石橋脩,73.6,2.1/2,2,3.7,37.3,9-10,美浦 上原博,462,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,4,7,13,ブレイズボーイ,牡,2,56.0,丹内,74.0,2.1/2,3,7.7,39.2,1-1,美浦 岩戸,468,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,5,2,3,コナベイション,牡,2,56.0,横山武,74.0,ハナ,1,2.1,38.4,5-5,美浦 伊藤圭,464,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,6,2,4,エイシンカルナボン,牡,2,56.0,吉田豊,74.2,1.1/4,8,36.7,39.0,3-3,美浦 田中剛,470,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,7,6,11,キタノロワーズ,牝,2,55.0,岩部,74.4,1,11,77.0,38.3,8-8,美浦 萱野,424,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,8,3,5,レジョンデロル,牡,2,56.0,杉原,74.6,1.1/2,7,35.0,39.3,4-3,美浦 加藤征,420,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,9,4,8,クリーンリーチ,牡,2,56.0,松岡,74.7,1/2,6,18.4,39.7,2-2,美浦 千葉,500,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,10,1,1,ゴールドリッカ,牝,2,55.0,野中,74.9,1,9,39.3,39.0,7-6,美浦 上原博,418,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,11,4,7,リケアキャンディ,牝,2,55.0,丸田,74.9,ハナ,15,163.3,37.5,16-15,美浦 蛯名利,448,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,12,8,16,キタノラータム,牝,2,55.0,黛,75.3,2.1/2,14,92.7,39.0,9-12,美浦 伊藤伸,480,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,13,1,2,ハインズテソーロ,牡,2,56.0,柴田大,75.4,クビ,12,77.9,39.1,9-11,美浦 田中剛,494,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,14,6,12,スパルタンワールド,牡,2,56.0,江田照,75.6,1.1/2,10,76.3,38.9,13-13,美浦 小笠,490,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,15,5,10,レイズサンライズ,牡,2,56.0,菅原明,75.6,ハナ,4,8.5,38.9,13-13,美浦 田村,520,0,
202406050606,2024-12-15,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,16,3,6,ハクサンエクレール,牝,2,52.0,▲佐藤,76.0,2,16,239.8,38.8,15-15,美浦 新開,380,0,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,1,1,スワローシチー,牡,2,56.0,石川,119.7,,3,7.3,34.8,11-10-11-8,美浦 相沢,460,-4,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,2,4,アルティテュード,牡,2,56.0,マーカ,119.7,クビ,1,2.0,35.2,4-4-3-3,美浦 森一,486,0,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,6,12,アレグランサ,牡,2,56.0,横山武,120.1,2.1/2,6,12.9,35.9,1-1-1-1,美浦 栗田,486,4,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,4,8,サトノアルタイル,牡,2,56.0,戸崎圭,120.3,1.1/2,4,7.4,35.8,4-4-3-3,美浦 斎藤誠,502,-2,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,2,3,バーケンヘッド,牡,2,53.0,▲石神道,120.4,クビ,9,32.5,35.7,7-7-8-8,美浦 武井,414,2,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,6,5,9,ジェイエルマスター,牡,2,56.0,田辺,120.5,1,2,6.6,34.8,16-17-17-17,美浦 小西,472,-4,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,7,5,10,ウインオアシス,牡,2,56.0,松岡,120.6,3/4,5,11.4,35.9,7-7-8-3,美浦 畠山,498,-10,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,8,6,11,レイククイ,牝,2,55.0,大野,121.1,2.1/2,14,198.7,36.2,7-10-11-8,美浦 牧,434,-4,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,9,8,16,フィエールガール,牝,2,55.0,杉原,121.2,3/4,17,291.9,35.7,14-14-15-14,美浦 土田,452,-2,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,10,3,5,ホウオウスターツ,牡,2,56.0,菅原明,121.2,アタマ,11,89.2,36.4,7-7-8-8,美浦 池上,472,2,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,11,8,17,エットトゥカム,牡,2,56.0,丸田,121.2,ハナ,18,425.6,35.7,11-13-15-14,美浦 深山,406,0,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,7,14,センジュコスモス,牝,2,55.0,石橋脩,121.4,3/4,13,171.5,37.2,2-2-2-2,美浦 南田,432,0,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,4,7,グランツローゼ,牝,2,55.0,津村,121.7,2,10,44.7,36.4,14-14-13-13,美浦 千葉,450,0,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,8,18,シュトレームング,牝,2,55.0,柴田大,121.9,1.1/4,16,286.6,36.1,16-17-17-18,美浦 和田雄,358,4,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,3,6,ウィングコマンダー,牡,2,53.0,▲長浜,122.2,1.1/2,12,154.6,37.0,11-10-13-14,美浦 鹿戸,480,12,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,7,13,コスモアンソロジー,牡,2,56.0,丹内,122.4,1.1/2,8,31.0,37.8,4-4-7-8,美浦 嘉藤,456,4,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,7,15,マーゴットフェスタ,牡,2,56.0,木幡巧,122.6,1.1/2,15,239.7,38.2,3-3-3-3,美浦 伊坂,464,0,
202406050607,2024-12-15,中山,7,2歳未勝利,芝,2000,右,晴,良,"5回 中山 6日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,18,1,2,レッドキリアン,牡,2,56.0,横山和,123.1,2.1/2,7,21.0,38.7,18-14-3-7,美浦 奥村武,512,8,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,5,10,イルザ,牝,5,56.0,三浦,72.1,,8,25.2,36.6,13-13,美浦 小手川,464,-4,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,3,アグラード,牡,3,57.0,戸崎圭,72.4,1.3/4,1,3.6,36.5,16-15,美浦 高柳瑞,470,-2,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,4,7,ケープアグラス,牝,3,55.0,丹内,72.5,3/4,9,27.8,37.2,10-11,美浦 金成,452,-18,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,11,ベリーベリーベリー,牝,4,52.0,★小林美,72.7,1.1/4,5,9.5,37.2,13-13,美浦 鈴木伸,450,-2,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,8,15,ニシノリアリティ,牡,3,57.0,杉原,72.8,3/4,11,48.4,38.2,2-3,美浦 田村,522,2,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,1,1,パレスドフィーヌ,牝,3,55.0,マーカ,72.9,クビ,2,3.8,38.3,2-2,美浦 鈴木慎,486,6,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,14,バンブトンプロ,牡,4,58.0,柴田大,73.1,1.1/4,13,81.7,38.1,6-5,美浦 粕谷,480,10,
202406050608,2024-12-15,中山,8,3歳以上1勝クラス,ダ,1200,右,晴,良,"5回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,アリュシナシオン,セ,5,58.0,津村,73.4,1.3/4,3,6.1,38.7,4-4,美浦 土田,528,-12,
