race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,3,6,ダテヒリュウ,牡,2,53.0,▲橋木,96.8,2.1/2,18,473.6,36.4,15-16,栗東 西園正,504,0,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,18,2,4,インディゴアスール,牡,2,56.0,三浦,98.8,大,16,173.7,39.4,1-1,栗東 鈴木孝,508,4,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,,1,8,ベイリークロア,,,100.0,98,,12.8,,11.1,,11.5,,,,
202408060803,2024-11-24,京都,3,2歳未勝利,芝,1600,右,曇,良,"6回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,,1,8,ベイリークロア,,,,-,,-,,,,-,-,,,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,1,6,10,セボンサデッセ,牡,2,56.0,幸,86.4,,2,4.1,37.7,4-2,栗東 橋口,494,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,2,6,9,タマゴ,牝,2,55.0,菱田,87.0,3.1/2,5,12.9,38.7,1-1,栗東 鈴木孝,418,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,3,3,3,ダイゴセイリュウ,牡,2,56.0,古川吉,87.2,1,10,34.5,38.1,8-6,栗東 鮫島,470,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,4,5,7,モメン,牝,2,55.0,角田和,87.3,3/4,6,14.0,37.8,11-9,栗東 高橋亮,448,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,5,3,4,エンドレスバンカー,牡,2,56.0,岩田康,87.5,1,7,14.8,37.6,14-10,栗東 安田,498,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,6,4,5,ツーピース,牝,2,55.0,川須,87.6,3/4,9,33.8,39.1,2-2,栗東 河嶋,500,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,7,1,1,サントレッダー,牝,2,55.0,西村淳,87.6,ハナ,1,3.9,39.0,3-4,栗東 野中,484,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,8,7,11,クインズマカロン,牝,2,55.0,藤懸,88.0,2.1/2,13,51.0,38.2,12-13,栗東 小林,402,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,9,2,2,オレノナオミ,牝,2,55.0,北村友,88.1,3/4,8,18.1,38.9,9-6,栗東 寺島,464,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,10,7,12,クールロジック,牡,2,55.0,☆松本,88.2,1/2,4,6.0,39.2,6-6,栗東 松下,450,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,11,5,8,フォラメン,牝,2,55.0,団野,88.4,1.1/4,11,36.4,39.5,6-5,栗東 森田,426,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,12,4,6,スマートピリカ,牝,2,51.0,★河原田,88.6,1.1/4,14,139.9,39.0,10-12,栗東 渡辺,480,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,13,8,13,ソルトミラクル,牡,2,56.0,高倉,88.7,クビ,12,49.9,38.8,12-14,栗東 武英,460,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,14,8,14,ブラックエトワール,牝,2,55.0,三浦,91.9,大,3,5.2,43.1,4-10,美浦 新開,448,0,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,,1,10,セボンサデッセ,,,99.0,88,,12.5,,11.2,,12.3,,,,
202408060804,2024-11-24,京都,4,2歳新馬,ダ,1400,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,,1,10,セボンサデッセ,,,,-,,-,,,,-,-,,,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,5,9,キングブルー,牡,3,56.0,藤岡佑,113.4,,2,3.2,38.2,4-4-4-3,栗東 四位,490,2,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,6,11,レーウィン,セ,3,56.0,岩田康,113.5,1/2,1,3.2,38.0,6-5-5-4,栗東 上村,512,6,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,2,2,ペネトレイトゴー,セ,4,56.0,△吉村,113.6,1/2,12,67.9,37.1,13-13-14-14,栗東 森秀,448,16,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,5,8,マテンロウタイム,牡,3,56.0,横山典,113.6,クビ,7,18.1,37.0,15-15-14-14,栗東 昆,480,4,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,8,14,アイファーキャップ,牡,3,56.0,藤懸,114.0,2.1/2,8,27.2,38.1,12-11-7-7,栗東 鮫島,456,-6,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,8,15,シゲルオトヒメ,牝,5,56.0,酒井,114.0,アタマ,9,30.3,37.7,14-13-12-11,栗東 谷,432,0,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,1,1,ウォーターリーダー,牡,4,58.0,中井,114.1,クビ,3,6.9,38.1,10-9-10-9,栗東 藤野,466,-2,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,3,5,ワーキングアセット,牡,3,55.0,☆西塚,114.2,1/2,6,15.1,37.9,10-11-13-11,栗東 吉村,486,16,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,7,13,マーベリックシチー,牡,3,53.0,▲柴田裕,114.3,1/2,15,187.9,38.1,9-9-10-9,栗東 岡田,466,2,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,6,10,サンライズウェーヴ,牡,3,54.0,△高杉,114.4,3/4,10,41.3,38.7,7-7-7-4,栗東 石坂,494,-6,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,3,4,ダノンペドロ,セ,4,55.0,▲今村,114.7,2,5,14.8,38.8,7-7-7-11,栗東 寺島,484,2,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,4,6,ビルンバウム,牡,3,56.0,西村淳,114.8,1/2,4,7.0,39.2,4-5-5-4,栗東 渡辺,566,-2,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,4,7,メイショウトム,牡,3,52.0,★河原田,115.1,1.1/2,13,68.6,40.1,3-3-2-2,栗東 河内,492,8,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,7,12,ボディブロー,牡,3,56.0,団野,116.5,8,14,99.8,41.8,1-1-1-1,栗東 森秀,544,-7,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,2,3,レグナム,セ,4,58.0,岩田望,120.0,大,11,45.6,45.1,2-2-2-7,栗東 野中,486,2,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,9,キングブルー,,,103.0,100,,12.5,,11.6,,12.9,,,,
202408060805,2024-11-24,京都,5,3歳以上1勝クラス,ダ,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,9,キングブルー,,,,-,,-,,,,-,-,,,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,1,6,8,ネブラディスク,牡,2,56.0,岩田望,121.8,,2,5.3,34.4,6-6-4-4,栗東 福永,448,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,2,8,11,クラリヴィデンシア,牡,2,56.0,藤岡佑,122.3,3,7,18.0,34.7,9-7-7-7,栗東 野中,452,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,3,7,10,アメージングハナビ,牝,2,55.0,横山典,122.7,2.1/2,1,2.3,35.0,7-9-9-7,栗東 昆,490,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,4,3,3,ザイル,牡,2,56.0,西村淳,122.8,1/2,5,9.3,35.9,1-1-1-1,栗東 小栗,494,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,5,8,12,ヴァルチャースター,牡,2,56.0,幸,123.0,1.1/4,3,6.2,35.9,3-3-3-2,栗東 池添,440,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,6,5,5,レーゼドラマ,牝,2,55.0,岩田康,123.5,3,4,8.1,35.8,7-7-7-9,栗東 辻野,468,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,7,5,6,グリンダ,牝,2,55.0,団野,123.7,1.1/4,6,10.6,36.4,4-5-4-4,栗東 小林,434,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,8,1,1,ラインピクシー,牝,2,53.0,◇永島,123.9,1.1/4,8,20.1,36.6,4-3-4-4,栗東 長谷川,476,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,9,7,9,ウインヘリオドール,牡,2,56.0,三浦,124.0,1/2,10,77.6,36.1,9-10-9-10,栗東 梅田,494,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,10,2,2,エイシンカーバイン,牡,2,56.0,Ｈドイ,124.1,クビ,11,128.3,36.2,9-10-9-10,栗東 吉村,458,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,11,4,4,マイネルルッチョラ,牡,2,54.0,△吉村,124.1,クビ,12,149.7,35.8,12-12-12-12,栗東 西園翔,446,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,12,6,7,タイキクロニクル,牡,2,56.0,斎藤,124.8,4,9,34.4,37.8,2-2-2-2,栗東 高野,486,0,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,,1,8,ネブラディスク,,,89.0,77,,12.9,,12.2,,12.5,,,,
202408060806,2024-11-24,京都,6,2歳新馬,芝,2000,右,曇,良,"6回 京都 8日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,,1,8,ネブラディスク,,,,-,,-,,,,-,-,,,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,1,1,キュクヌス,牝,3,54.0,岩田望,106.9,,6,10.1,34.3,3-4,栗東 池江,456,4,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,1,2,マルカオペラ,牝,3,54.0,北村友,106.9,クビ,14,111.8,34.2,6-5,栗東 浜田,468,6,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,5,9,ヴィヴィッシモ,牡,4,58.0,Ｍデム,107.1,3/4,10,28.5,34.2,8-8,栗東 松永幹,468,4,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,2,4,デルシエロ,牡,3,56.0,Ｈドイ,107.1,クビ,12,45.9,33.8,13-13,栗東 清水久,414,2,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,2,3,オーシャントライブ,セ,4,58.0,幸,107.1,クビ,4,8.9,33.9,11-11,栗東 高柳大,440,-2,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,7,15,ホウオウセイメイ,セ,3,54.0,△吉村,107.2,クビ,5,9.5,34.9,2-2,栗東 音無,494,10,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,6,12,アレンテージョ,牡,4,58.0,西村淳,107.2,アタマ,1,4.5,34.1,11-11,栗東 坂口,486,-2,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,3,5,サンウリエル,牡,3,56.0,浜中,107.2,ハナ,7,10.8,34.2,8-8,栗東 宮本,482,14,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,4,8,ステラクラウン,牝,3,54.0,岩田康,107.3,クビ,2,4.7,34.0,15-13,栗東 上村,498,0,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,8,17,タマモランプ,牡,3,56.0,池添,107.3,クビ,8,12.5,34.8,3-3,栗東 池添,468,16,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,5,10,ナムライリス,牝,3,51.0,▲柴田裕,107.4,3/4,16,146.5,34.7,6-5,栗東 中竹,444,2,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,7,13,クスクス,牝,3,54.0,荻野極,107.5,クビ,11,29.0,34.7,8-8,栗東 松下,480,-2,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,8,18,ヴェルテンベルク,牡,4,58.0,藤岡佑,107.5,ハナ,9,24.6,33.8,18-15,栗東 宮本,486,-2,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,7,14,エボルヴィング,牡,3,55.0,☆西塚,107.7,1.1/4,3,6.2,34.2,16-17,栗東 藤原,448,-2,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,6,11,エイユーキュート,牝,3,54.0,国分恭,107.7,クビ,18,323.1,35.0,5-5,栗東 森田,430,-8,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,4,7,ドゥーカスコーリ,牝,3,52.0,△高杉,107.7,クビ,15,145.7,35.4,1-1,栗東 石坂,456,0,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,3,6,エガオニナッテ,牝,3,54.0,秋山稔,108.0,1.3/4,13,89.7,34.5,16-18,栗東 高橋康,454,0,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,8,16,ガルムキャット,牡,4,58.0,斎藤,108.7,4,17,245.1,35.4,13-15,栗東 高橋一,422,18,
202408060807,2024-11-24,京都,7,3歳以上1勝クラス,芝,1800,右,曇,良,"6回 京都 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,1,キュクヌス,,,99.0,96,,12.8,,11.3,,11.6,,,,
