race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,8,12,バタフライ,牝,2,55.0,原田和,90.5,3,7,18.1,36.9,1-1-1,美浦 松山,492,-2,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,5,6,ルギッドドランジュ,牝,2,55.0,北村友,90.5,クビ,3,6.3,36.2,7-8-5,美浦 秋本,416,-2,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,3,3,フォルトゥナロッサ,牝,2,55.0,浜中,90.7,1.1/4,1,2.0,36.8,5-3-3,栗東 武幸,466,8,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,7,10,アヴレディール,牝,2,55.0,吉田隼,91.2,3,2,4.9,37.0,5-6-5,栗東 松永幹,456,2,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,1,1,セールデュクール,牝,2,52.0,▲和田陽,91.7,3,12,296.7,37.5,9-6-7,美浦 深山,436,-4,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,4,4,セイレイカ,牝,2,55.0,横山典,91.9,1.1/4,6,11.9,38.0,4-3-3,栗東 昆,436,-10,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,8,13,サトノパラディ,牝,2,55.0,鮫島駿,92.0,クビ,8,37.5,37.1,11-11-9,栗東 平田,442,4,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,5,7,コイゾラ,牝,2,51.0,★河原田,92.2,1.1/2,9,57.2,37.5,9-9-9,美浦 浅利,430,4,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,7,11,ルイスイメル,牝,2,52.0,▲遠藤,92.3,クビ,13,350.0,37.2,13-12-11,栗東 本田,432,4,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,6,9,ソーハッピー,牝,2,52.0,▲小林美,92.7,2.1/2,5,11.5,37.9,8-9-11,栗東 松下,442,-2,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,6,8,リラカリス,牝,2,55.0,丹内,92.7,クビ,10,82.8,38.8,2-3-7,栗東 新谷,400,8,
202601020302,2026-08-29,札幌,2,2歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,2,2,ロゼハイスクール,牝,2,53.0,◇古川奈,93.1,2,11,193.9,38.1,12-12-13,栗東 小崎,400,-2,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,1,5,5,ロマノヴェリテ,牡,2,55.0,北村友,112.5,,3,15.5,36.0,2-2-2-2,栗東 中竹,440,6,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,2,7,9,イドム,牡,2,55.0,松本,112.8,1.3/4,4,18.3,36.1,4-3-3-3,栗東 高橋康,436,10,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,3,3,3,エコロナイン,牡,2,55.0,鮫島駿,113.3,3,2,11.2,37.0,1-1-1-1,美浦 加藤征,450,2,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,4,1,1,ダノンキューブ,牝,2,55.0,武豊,113.3,クビ,1,1.1,36.0,11-11-9-5,栗東 橋口,448,10,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,5,6,6,チェッリーニ,牝,2,53.0,◇古川奈,113.5,3/4,8,195.7,36.4,7-7-6-5,栗東 羽月,420,10,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,6,7,8,トルネードサンダー,牝,2,55.0,丹内,113.6,1/2,6,62.5,36.9,3-3-3-3,栗東 安達,420,6,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,7,2,2,サンゴート,牝,2,51.0,★河原田,113.9,2,10,267.3,36.6,10-9-9-8,美浦 村田,390,2,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,8,6,7,マシュマロデイズ,牝,2,55.0,横山和,114.0,クビ,5,30.4,36.8,9-9-6-9,栗東 武英,430,0,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,9,8,10,マイネルサリーレ,牡,2,55.0,斎藤,114.5,3,7,177.3,37.5,5-5-5-5,美浦 田島,428,-2,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,10,4,4,アイアムツヨスギル,牡,2,55.0,池添,116.0,9,9,199.1,38.9,5-5-6-9,美浦 奥平,446,-4,
202601020303,2026-08-29,札幌,3,2歳未勝利,芝,1800,右,晴,稍,"2回 札幌 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,11,8,11,シャイニーヒーロー,牡,2,52.0,▲大久保,116.5,3,11,558.7,39.1,7-7-9-11,美浦 畠山,450,8,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,1,5,5,アニマレイ,牡,3,54.0,▲小林美,59.6,,4,4.5,35.9,7-7,栗東 須貝,480,-4,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,2,4,4,オスロクィーン,牝,3,52.0,▲遠藤,59.9,1.3/4,8,49.7,36.8,2-2,美浦 武井,452,8,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,3,3,3,ハクサンレイホウ,牡,3,57.0,黛,59.9,アタマ,9,82.5,36.8,1-1,美浦 武藤,470,-4,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,4,5,6,ハイティー,牝,3,55.0,武豊,59.9,アタマ,1,2.8,36.6,4-4,美浦 木村,486,-18,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,5,8,12,スマートコーラル,牝,3,53.0,◇古川奈,60.0,クビ,3,4.0,36.7,4-4,栗東 石坂,510,12,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,6,2,2,ゲレイロ,牡,3,53.0,★河原田,60.3,2,6,23.2,37.0,4-4,栗東 今野,464,6,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,7,6,7,フェイスリフト,牡,3,57.0,古川吉,60.4,1/2,2,3.9,36.2,9-8,美浦 嘉藤,460,8,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,8,8,11,ミスマラッカ,牝,3,55.0,鮫島駿,60.8,2,10,96.7,37.7,2-3,美浦 本間,454,12,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,9,7,10,マッシブショット,セ,3,57.0,横山琉,60.9,1/2,7,27.8,37.1,8-10,美浦 武藤,454,4,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,10,6,8,ジューンマロン,牝,3,55.0,川又,61.3,2.1/2,11,153.1,37.2,9-9,栗東 武英,448,6,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,11,1,1,ニシノギャルズ,牝,3,55.0,石川倭,61.7,2.1/2,5,19.3,37.2,11-11,美浦 水野,470,4,
202601020304,2026-08-29,札幌,4,3歳未勝利,ダ,1000,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,12,7,9,ディースカウ,牡,3,57.0,吉田隼,62.2,3.1/2,12,159.8,37.0,12-12,栗東 須貝,476,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,1,1,1,ユーフォナイト,牡,2,55.0,武豊,108.1,,3,4.9,38.6,9-8-7-4,美浦 加藤征,482,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,2,4,5,フィールザウィル,牝,2,55.0,小沢,108.2,クビ,6,17.1,39.3,2-2-2-1,美浦 伊藤大,474,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,3,7,12,リュウノタキノボリ,牡,2,55.0,横山琉,108.5,2,12,68.8,38.7,10-10-9-5,美浦 堀内,500,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,4,7,11,モントリオール,牡,2,55.0,横山武,108.6,3/4,2,4.7,39.7,4-3-2-2,美浦 松尾,490,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,5,3,3,ロンバルディア,牡,2,55.0,丹内,108.9,1.1/2,5,15.7,38.5,11-12-12-10,美浦 伊藤圭,500,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,6,6,9,ハリケンライズ,牡,2,55.0,石川倭,108.9,アタマ,10,43.1,38.8,13-13-11-8,栗東 高柳大,472,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,7,6,10,ゴーストミステリー,牡,2,55.0,横山和,109.1,1.1/4,1,2.2,40.2,2-3-1-2,美浦 黒岩,504,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,8,8,14,ルボワ,牡,2,55.0,北村友,109.5,2,9,40.8,38.6,14-14-14-12,栗東 杉山佳,540,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,9,5,8,テンラッキーロード,牡,2,55.0,鮫島駿,109.8,2,4,8.9,40.4,6-6-5-6,栗東 高柳大,484,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,10,2,2,ハイネスプラウド,牡,2,51.0,★河原田,110.0,1.1/2,8,31.8,40.5,4-3-7-8,美浦 武井,444,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,11,4,6,コスモセイント,牡,2,55.0,池添,110.4,2.1/2,11,51.9,40.4,11-10-10-12,美浦 矢嶋,480,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,12,8,13,ルクシエル,牡,2,55.0,斎藤,111.0,4,7,28.0,41.6,6-6-5-7,栗東 浜田,478,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,13,5,7,フクノブロッサム,牝,2,52.0,▲遠藤,112.4,8,14,164.6,42.1,6-8-12-14,美浦 竹内,460,0,
202601020305,2026-08-29,札幌,5,2歳新馬,ダ,1700,右,晴,稍,"2回 札幌 3日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:780,310,200,120,78万円",14,780.0,14,3,4,ウィナーズクロノ,牡,2,55.0,松本,112.7,2,13,149.2,43.6,1-1-4-10,栗東 昆,482,0,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,1,7,11,ペカリーナ,牝,3,52.0,▲小林美,89.3,,1,3.0,37.4,1-1-1,美浦 竹内,462,2,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,2,5,7,ランウェイミューズ,牝,3,55.0,丹内,90.1,5,3,7.7,36.5,13-13-11,美浦 竹内,402,6,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,3,1,1,ヒルノボローニャ,セ,3,57.0,古川吉,90.1,クビ,8,17.8,37.4,8-8-6,栗東 昆,508,8,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,4,3,4,ヒメヒオウギ,牝,3,51.0,★河原田,90.3,3/4,9,19.2,37.1,8-11-9,栗東 中竹,402,4,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,5,2,2,フレンチブラッサム,牝,3,55.0,横山典,90.3,クビ,10,38.8,37.9,3-3-3,美浦 柄崎,460,10,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,6,5,8,サートゥルチェア,牝,3,55.0,横山和,90.4,1/2,7,10.8,37.8,3-6-3,美浦 嘉藤,466,16,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,7,4,6,エイシンキーンラン,牝,3,55.0,横山琉,90.4,アタマ,5,9.0,38.4,2-2-2,美浦 田中剛,476,0,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,8,8,13,シンデレラカラー,牝,3,55.0,原田和,91.3,5,14,267.7,38.3,8-9-9,美浦 加藤和,454,-8,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,9,7,12,サウンドファミリエ,牝,3,55.0,吉田隼,91.4,3/4,2,5.2,39.0,11-3-5,美浦 和田郎,412,-4,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,10,8,14,ビロングトゥミー,牝,3,55.0,斎藤,91.8,2.1/2,6,9.2,39.2,3-6-6,栗東 前川,452,16,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,11,6,9,ハイバーニアン,牡,3,56.0,☆長浜,92.0,3/4,12,108.4,38.3,14-14-13,美浦 高橋文,468,4,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,12,3,3,イトシサ,牡,3,57.0,北村友,92.8,5,4,8.3,40.3,3-5-6,美浦 田中博,514,8,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,13,6,10,ジャーナーリア,牡,3,57.0,池添,93.8,6,11,46.1,40.6,11-11-12,栗東 本田,526,-2,
202601020306,2026-08-29,札幌,6,3歳未勝利,芝,1500,右,晴,稍,"2回 札幌 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:580,230,150,87,58万円",14,580.0,14,4,5,グリニッジローズ,牝,3,55.0,落合玄,96.6,大,13,186.2,43.5,7-9-13,美浦 田中剛,460,4,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,8,15,ツルノマイハシ,牝,3,54.0,武豊,69.4,,1,5.8,34.8,2-2,美浦 杉浦,466,0,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,8,16,スプリングデイ,牝,5,56.0,黛,69.5,1/2,11,43.8,34.7,5-5,美浦 伊藤大,434,-8,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,6,11,ペガサスノース,牝,4,56.0,落合玄,69.8,1.1/2,15,89.7,34.0,12-12,栗東 高柳大,498,4,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,5,9,ラプランセス,牝,3,54.0,横山琉,69.9,3/4,2,6.0,34.7,7-7,美浦 斎藤誠,472,4,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,2,4,ニルマーネル,牝,3,54.0,横山和,70.0,1/2,3,6.4,35.4,2-2,美浦 小島,410,-4,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,7,14,マグネシアブリック,セ,4,58.0,北村友,70.0,1/2,6,8.7,35.5,2-2,美浦 中舘,462,8,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,4,8,ジーティーエスピ,牡,4,58.0,丹内,70.0,アタマ,8,10.5,35.7,1-1,栗東 中村,466,2,
202601020307,2026-08-29,札幌,7,3歳以上1勝クラス,芝,1200,右,晴,稍,"2回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,3,5,グロリアスマーチ,牡,3,56.0,鮫島駿,70.4,2,4,7.5,35.0,10-9,栗東 須貝,496,0,
