race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,6,2,2,アスクアットバット,セ,3,56.0,田口,122.0,5,8,146.6,37.0,3-3-5-7,栗東 藤原,480,6,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,7,3,3,モルティフレーバー,牝,3,53.0,☆吉村,122.1,クビ,4,7.6,37.7,1-1-1-1,栗東 清水久,472,18,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,8,1,1,ワイドモヒート,牡,4,58.0,鮫島駿,122.4,1.1/2,6,14.3,37.8,2-2-2-2,栗東 藤岡,502,-10,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,8,バガン,,,93.0,89,,13.2,9,11.5,1.0,12.0,1,,,
202508030607,2025-10-18,京都,7,3歳以上1勝クラス,芝,2000,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,8,バガン,,,,-,,-,,,,-,-,,,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,1,3,3,ローズカリス,牝,2,55.0,田口,84.7,,4,5.2,36.2,1-1,栗東 大橋,434,-4,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,2,6,6,ブロンテス,牡,2,56.0,古川吉,85.0,1.1/2,1,3.3,35.9,6-4,栗東 大根田,468,4,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,3,7,7,テーオーグレーザー,牡,2,56.0,高杉,85.4,2.1/2,3,3.7,36.5,3-3,栗東 藤岡,490,0,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,4,4,4,キーンセンス,牡,2,56.0,西村淳,85.9,3,2,3.4,37.2,2-2,栗東 松永幹,510,-6,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,5,1,1,キンダープンシュ,牝,2,55.0,岩田望,86.2,1.1/2,6,23.5,37.4,3-4,栗東 大久保,476,-2,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,6,5,5,カラクニダケ,牡,2,56.0,岩田康,86.3,1/2,7,25.2,36.7,7-7,栗東 谷,494,16,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,7,2,2,イダテンシャチョウ,牡,2,56.0,吉村,88.4,大,5,7.8,39.4,5-6,栗東 森秀,472,0,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,,1,3,ローズカリス,,,97.0,81,,12.1,3,11.4,3.0,12.4,2,,,
202508030608,2025-10-18,京都,8,なでしこ賞,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1110,440,280,170,111万円",7,1110.0,,1,3,ローズカリス,,,,-,,-,,,,-,-,,,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,1,7,10,ヴェロクオーレ,牝,4,56.0,高杉,83.1,,1,2.6,36.2,2-1,栗東 石坂,476,4,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,2,8,13,ワイノナオミ,牝,4,56.0,藤岡佑,83.5,2.1/2,4,9.5,36.0,8-7,栗東 畑端,474,0,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,3,4,5,アンズアメ,牝,3,54.0,鮫島駿,83.7,1.1/2,2,3.1,36.3,7-5,栗東 高柳大,476,6,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,4,6,9,ミロワール,牝,6,56.0,古川吉,83.8,クビ,7,23.5,35.9,11-10,栗東 河嶋,474,2,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,5,5,7,ジューンポンポン,牝,6,56.0,岩田康,84.5,4,6,16.3,36.3,12-12,美浦 和田勇,504,4,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,6,5,6,クリノクリスタル,牝,5,56.0,田口,84.7,1.1/4,12,97.7,37.0,9-8,栗東 大橋,472,-6,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,7,2,2,アルタビスタ,牝,5,56.0,角田和,84.9,1.1/4,10,85.5,37.7,5-4,栗東 松永幹,492,8,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,8,3,3,ブリーズオンチーク,牝,4,56.0,菱田,85.2,2,8,34.6,37.5,9-8,栗東 高野,482,20,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,9,4,4,ラヴオントップ,牝,4,56.0,西村淳,85.7,3,3,5.9,38.3,5-10,栗東 西村,492,-4,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,10,7,11,ブライトルピナス,牝,4,56.0,松若,85.8,1/2,11,86.6,38.8,2-2,栗東 東田,472,-4,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,11,8,12,フレッシュラン,牝,3,54.0,吉田豊,85.9,クビ,5,11.3,38.7,4-5,美浦 尾形,466,-6,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,12,6,8,ディクレアブルーム,牝,5,53.0,▲田山,87.3,9,9,47.2,40.4,1-2,栗東 辻野,484,6,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,,1,1,ハリウッドパーク,牝,4,55.0,☆吉村,,,,,,,栗東 長谷川,,,取消
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,,1,10,ヴェロクオーレ,,,103.0,99,,12.1,7,10.9,3.0,11.9,3,,,
202508030609,2025-10-18,京都,9,3歳以上2勝クラス,ダ,1400,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,,1,10,ヴェロクオーレ,,,,-,,-,,,,-,-,,,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,1,2,2,ジョイボーイ,牡,3,55.0,岩田望,133.7,,1,2.0,33.6,3-3-3-3,栗東 四位,484,0,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,2,4,4,シュバルツマサムネ,牡,3,55.0,藤岡佑,133.8,クビ,2,3.5,33.9,1-1-1-1,栗東 杉山佳,470,8,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,6,6,リギーロ,牡,3,55.0,西村淳,134.3,3,3,4.0,34.3,4-3-3-3,美浦 栗田,476,0,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,1,1,デルマグレムリン,牡,6,58.0,高杉,134.3,クビ,6,42.7,33.8,5-5-5-5,栗東 緒方,462,4,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,7,8,カエルム,牡,4,58.0,鮫島駿,134.4,クビ,4,8.0,33.9,6-6-5-5,栗東 安田,478,0,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,3,3,パーサヴィアランス,牡,6,58.0,角田和,134.4,クビ,7,64.1,34.5,2-2-2-2,栗東 西村,464,-2,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,7,7,ライフセービング,牡,4,58.0,岩田康,135.1,4,5,22.4,33.7,8-8-8-8,栗東 宮,454,4,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,8,9,ショウナンハウル,セ,4,58.0,松若,135.2,クビ,8,71.8,34.0,9-9-8-7,栗東 松下,498,0,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,5,5,スカイドゥエラー,牡,7,58.0,井上,135.6,2.1/2,9,240.9,34.0,7-7-7-9,栗東 谷,458,14,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,8,10,ローレルキャニオン,牡,5,58.0,田口,,,,,,,栗東 加藤公,,,取消
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,1,2,ジョイボーイ,,,86.0,81,,13.7,3,12.3,1.0,12.7,1,,,
202508030610,2025-10-18,京都,10,清滝特別,芝,2200,右,曇,良,"3回 京都 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,,1,2,ジョイボーイ,,,,-,,-,,,,-,-,,,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,3,5,レイナデアルシーラ,牝,3,54.0,田口,111.1,,1,3.2,36.6,1-1-1-1,栗東 西園正,512,12,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,3,6,パルクリチュード,牝,5,56.0,鮫島駿,111.2,3/4,2,5.7,36.4,4-3-5-3,栗東 松永幹,464,8,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,5,9,ルージュアベリア,牝,4,56.0,高杉,111.3,1/2,5,8.2,36.7,2-2-2-2,美浦 加藤士,486,-2,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,4,7,イージーオンミー,牝,5,56.0,西村淳,111.6,1.3/4,9,22.6,36.6,7-6-9-7,美浦 中舘,442,-6,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,6,11,スミ,牝,6,56.0,角田和,111.8,1.1/2,7,15.7,37.0,6-6-3-3,栗東 高橋亮,498,6,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,1,1,クレメダンジュ,牝,5,56.0,酒井,111.9,クビ,14,69.1,36.4,13-12-13-13,栗東 鈴木孝,482,10,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,5,10,タガノチョコラータ,牝,5,56.0,岩田康,112.0,1/2,11,44.6,37.0,7-8-8-9,栗東 角田,516,4,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,1,2,メイショウポペット,牝,5,56.0,松若,112.0,ハナ,12,49.7,36.8,11-8-11-10,栗東 角田,498,10,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,7,14,ピクシレーション,牝,5,56.0,吉村,112.0,クビ,3,6.2,36.7,9-11-11-12,美浦 菊沢,484,-2,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,2,3,メテオールライト,牝,5,56.0,岩田望,112.2,3/4,10,37.7,37.0,12-12-9-10,美浦 萩原,434,0,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,7,13,アグラシアド,牝,5,56.0,藤岡佑,112.2,クビ,13,69.1,36.4,16-16-15-14,栗東 中村,476,-12,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,4,8,サイモンブーケ,牝,5,56.0,古川奈,112.3,クビ,15,166.7,37.4,4-3-5-6,栗東 梅田,516,-6,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,6,12,ライジングラパス,牝,5,56.0,荻野琢,112.4,クビ,16,260.6,36.7,15-15-15-14,栗東 宮本,458,6,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,2,4,リバートゥルー,牝,5,56.0,吉田豊,112.6,1.1/4,4,7.6,37.0,13-14-13-14,美浦 久保田,466,-4,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,8,16,タマモプルメリア,牝,4,56.0,古川吉,112.8,1.1/4,8,21.2,38.1,2-3-3-3,栗東 大橋,466,2,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,8,15,バロッサヴァレー,牝,5,56.0,和田竜,113.4,3.1/2,6,10.3,38.4,9-8-5-7,栗東 高野,488,0,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,5,レイナデアルシーラ,,,101.0,97,,12.5,3,11.5,1.0,12.3,2,,,
202508030611,2025-10-18,京都,11,トルマリンS,ダ,1800,右,曇,稍,"3回 京都 6日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,5,レイナデアルシーラ,,,,-,,-,,,,-,-,,,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,4,6,リアライズ,牡,5,58.0,角田和,80.5,,7,15.9,33.8,3-3,栗東 石橋,506,6,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,8,15,ダノンクロム,牡,5,58.0,西村淳,80.5,ハナ,4,10.0,34.3,2-2,栗東 東田,534,0,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,3,4,タンテドヴィーヴル,牡,3,56.0,和田竜,80.6,1/2,12,40.3,33.7,5-5,栗東 斉藤崇,496,2,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,5,8,インペリアルコート,牝,5,53.0,▲森田,80.6,クビ,13,90.1,34.6,1-1,栗東 畑端,446,4,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,5,9,セクシーマージュ,牝,3,53.0,☆吉村,80.7,3/4,2,3.7,34.1,3-3,栗東 小椋,424,4,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,6,11,サーナーティオン,牡,4,58.0,高杉,80.9,1.1/4,1,3.5,33.1,13-14,栗東 藤岡,488,-6,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,6,10,ショウナンラウール,牝,4,56.0,岩田康,80.9,ハナ,8,16.9,33.3,12-11,栗東 高橋忠,418,-8,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,7,13,バニーラビット,牡,3,56.0,鮫島駿,81.0,クビ,5,13.1,33.8,7-6,栗東 武幸,496,6,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,7,12,ビーグラッド,牝,4,56.0,菱田,81.0,ハナ,6,14.0,33.6,10-9,栗東 岡田,440,2,
202508030612,2025-10-18,京都,12,3歳以上1勝クラス,芝,1400,右,曇,良,"3回 京都 6日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,2,2,ヴァージル,牡,3,56.0,高倉,81.0,クビ,3,5.5,33.0,15-15,栗東 杉山晴,456,2,
