race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,5,5,10,オープンファイア,牡,5,55.0,田口,92.9,クビ,13,46.9,33.3,6-6,栗東 池江,494,6,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,6,2,3,アームテイル,牝,5,54.0,大野,92.9,ハナ,8,14.8,33.9,2-2,美浦 和田勇,458,-6,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,7,2,4,ユキマル,牡,5,56.0,石川,92.9,ハナ,6,10.7,33.5,8-6,美浦 尾形,488,0,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,8,4,7,レッドアトレーヴ,牡,4,57.0,津村,93.0,1/2,2,5.8,33.8,4-3,美浦 手塚久,484,0,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,9,8,16,レッドシュヴェルト,牡,5,56.0,田辺,93.1,1,3,8.4,33.0,13-12,美浦 尾関,478,12,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,10,3,6,テーオーグランビル,牡,5,56.0,岩田康,93.3,1.1/4,11,35.3,33.5,11-10,栗東 上村,494,-2,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,11,3,5,オメガウインク,牝,4,55.0,原,93.3,アタマ,14,49.4,34.1,3-3,美浦 大和田,472,0,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,12,7,14,ウインスノーライト,牡,5,54.0,長岡,93.7,2,12,43.5,33.3,16-15,栗東 宮,490,-2,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,13,1,1,ショーマンフリート,牡,4,54.0,嶋田,93.7,クビ,15,54.7,33.1,15-15,美浦 手塚久,510,0,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,14,6,11,メイショウウネビ,牡,6,55.0,石橋脩,93.8,クビ,17,163.2,33.2,18-17,栗東 本田,486,-6,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,15,1,2,ウインアイオライト,牝,5,54.0,横山琉,93.8,ハナ,9,19.6,34.9,1-1,美浦 矢嶋,474,-2,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,16,8,17,フロムダスク,牡,5,56.0,江田照,94.1,1.3/4,16,55.9,34.1,10-10,栗東 森秀,512,4,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,17,5,9,スイープアワーズ,牡,5,56.0,菅原明,94.8,4,10,28.8,34.1,17-17,栗東 友道,460,2,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,18,7,15,グラインドアウト,牝,4,51.0,石田,97.4,大,18,283.8,37.3,11-12,美浦 根本,484,4,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,,1,18,ファーヴェント,,,95.0,93,,12.8,10,11.2,4.0,11.7,3,,,
202504030209,2025-08-24,新潟,9,長岡S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 18頭 本賞金:1840,740,460,280,184万円",18,1840.0,,1,18,ファーヴェント,,,,-,,-,,,,-,-,,,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,1,8,12,グレイイングリーン,牡,7,57.0,荻野極,80.5,,5,9.2,34.9,8-7,栗東 池江,498,4,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,2,7,10,デュガ,セ,6,57.0,江田照,80.6,3/4,10,20.7,36.2,1-1,栗東 森秀,488,-4,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,3,6,8,シャドウフューリー,牡,5,58.0,津村,80.7,3/4,1,3.5,34.8,10-11,栗東 杉山晴,486,0,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,4,3,3,グロリアラウス,セ,4,57.0,団野,80.8,1/2,4,6.3,35.0,10-9,栗東 斉藤崇,500,8,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,5,8,13,レイベリング,牡,5,58.0,石橋脩,80.9,クビ,3,5.5,35.7,4-3,美浦 鹿戸,482,-8,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,6,2,2,マルディランダ,牡,5,57.0,菅原明,80.9,ハナ,8,17.2,35.6,5-3,美浦 金成,484,2,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,7,7,11,スカイロケット,牡,5,57.0,丸山,81.0,1,11,37.7,34.7,12-12,栗東 須貝,434,6,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,8,4,4,ガロンヌ,牡,4,57.0,岩田康,81.1,1/2,2,5.1,35.4,8-9,栗東 上村,466,-6,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,8,5,6,タマモブラックタイ,牡,5,58.0,田口,81.1,1/2,9,18.3,36.3,2-2,栗東 角田,514,-2,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,10,6,9,キタウイング,牝,5,56.0,丸田,81.1,ハナ,12,61.5,34.9,12-12,美浦 小島,456,14,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,11,1,1,ハクサンバード,牡,5,57.0,小崎,81.1,アタマ,6,15.9,35.6,7-7,栗東 高橋一,484,-2,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,12,4,5,ムーンプローブ,牝,5,55.0,原,81.2,クビ,13,137.1,35.9,5-6,栗東 宮地,496,6,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,13,5,7,ブリックワーク,牝,4,55.0,岩田望,81.5,2,7,17.0,36.4,3-3,栗東 辻野,440,-2,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,,1,12,グレイイングリーン,,,96.0,101,,12.7,9,10.6,4.0,10.9,3,,,
202504030210,2025-08-24,新潟,10,朱鷺S,芝,1400,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,,1,12,グレイイングリーン,,,,-,,-,,,,-,-,,,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,1,8,9,リアライズシリウス,牡,2,55.0,津村,93.4,,1,2.3,33.4,2-2,美浦 手塚久,518,6,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,2,3,3,タイセイボーグ,牝,2,55.0,田口,94.1,4,6,12.7,33.1,5-5,栗東 松下,468,-8,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,3,4,4,フェスティバルヒル,牝,2,55.0,石橋脩,94.1,ハナ,3,4.4,32.5,10-9,栗東 四位,450,12,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,4,7,8,サンアントワーヌ,牝,2,55.0,岩田望,94.3,1,4,8.1,33.0,7-7,美浦 鹿戸,458,6,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,5,8,10,タイセイフレッサ,牝,2,55.0,斎藤,94.3,1/2,7,35.2,33.4,3-4,美浦 斎藤誠,462,0,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,6,7,7,サノノグレーター,牡,2,55.0,横山琉,94.7,2.1/2,2,4.3,33.2,7-9,美浦 尾形,464,-2,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,7,6,6,フォトンゲイザー,牡,2,55.0,木幡巧,95.1,2,10,160.1,35.4,1-1,美浦 牧,428,0,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,8,5,5,ヒルデグリム,牝,2,55.0,石川,95.2,1/2,5,9.2,34.1,5-5,美浦 小野,448,-2,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,9,2,2,リネンタイリン,牡,2,55.0,柴田大,95.2,ハナ,9,94.3,34.6,3-3,美浦 南田,464,0,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,10,1,1,メーゼ,牝,2,55.0,菊沢,96.7,9,8,64.6,35.4,7-7,美浦 菊沢,430,-14,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,,1,9,リアライズシリウス,,,94.0,91,,13.0,7,11.3,4.0,11.8,3,,,
202504030211,2025-08-24,新潟,11,新潟2歳S,芝,1600,左,晴,良,"3回 新潟 2日目 サラ系２歳 オープン       (国際)(特指) 馬齢 10頭 本賞金:3100,1200,780,470,310万円",10,3100.0,,1,9,リアライズシリウス,,,0.436,7.51,,6.4,,7.76,0.453,7.69,0.454,,,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,3,4,リクエイ,牝,3,52.0,◇今村,71.7,,4,6.6,36.9,2-2,美浦 竹内,410,-6,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,4,7,ペッパーミル,牡,4,58.0,団野,71.9,1.1/2,2,5.3,36.1,11-11,美浦 加藤士,504,-4,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,5,8,チャコール,牝,4,56.0,津村,72.0,3/4,6,9.0,36.9,4-4,美浦 矢野,528,-2,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,8,15,ガールネクストドア,牝,3,54.0,杉原,72.2,3/4,8,26.8,36.8,6-5,美浦 南田,456,14,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,3,5,ブリングライト,牡,5,58.0,菊沢,72.3,1/2,5,7.6,35.9,15-15,美浦 土田,470,-10,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,7,12,シルバードン,牡,3,56.0,石橋脩,72.4,1,3,6.2,36.8,7-7,美浦 牧,480,2,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,7,13,ヒルビリーエレジー,牝,3,54.0,吉田豊,72.5,クビ,7,17.7,37.5,3-3,美浦 戸田,438,-2,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,5,9,アシャカトベ,牡,3,53.0,▲石神道,72.5,ハナ,1,3.5,37.0,7-7,美浦 小笠,524,4,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,2,3,ホウオウジュビリー,牝,5,56.0,丸田,72.6,1/2,12,69.3,36.8,11-11,美浦 西田,496,18,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,6,11,シルバーダイヤ,牝,5,56.0,木幡巧,72.7,1,10,27.5,38.0,1-1,美浦 小野,470,4,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,8,14,ノーブルミステリー,牝,5,53.0,▲上里,73.3,3.1/2,11,44.0,37.5,11-13,美浦 菊川,462,8,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,4,6,ノーブルニードル,牡,4,58.0,原,73.5,1.1/2,14,81.9,37.7,11-13,美浦 粕谷,530,6,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,6,10,ウィンウッドテール,牝,5,52.0,★谷原,73.9,2.1/2,15,231.7,38.4,7-7,美浦 清水英,456,-4,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,2,2,スマイルディシー,牝,3,54.0,荻野極,73.9,クビ,9,27.1,38.3,7-7,美浦 中川,470,0,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,1,1,ティーラミレス,牝,5,53.0,▲石田,74.4,3,13,74.3,39.3,4-5,美浦 辻,464,4,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,4,リクエイ,,,99.0,95,,12.2,4,11.0,3.0,11.6,2,,,
202504030212,2025-08-24,新潟,12,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 新潟 2日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,4,リクエイ,,,,-,,-,,,,-,-,,,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,1,1,1,アメリカンピース,セ,7,60.0,小坂,198.7,,2,5.3,13.2,1-1-1-2,栗東 東田,460,2,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,2,6,6,テトラード,牡,4,60.0,小野寺,199.2,3,5,9.2,13.3,2-2-2-1,栗東 坂口,472,-2,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,3,5,5,サラフィエル,セ,6,60.0,伴,199.7,3,3,5.8,13.3,7-7-6-6,美浦 鈴木慎,444,0,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,4,8,10,スズノイナズマ,セ,7,60.0,大江圭,199.9,1,7,35.7,13.3,5-6-4-3,美浦 深山,468,-2,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,5,7,8,ミラクルジニア,牡,4,60.0,石神深,201.1,7,4,8.0,13.4,10-9-8-8,美浦 粕谷,474,4,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,6,6,7,ロードプレジール,牡,7,60.0,小牧加,201.3,1.1/4,1,1.9,13.4,6-4-7-7,栗東 佐藤悠,510,6,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,7,7,9,スペクトログラム,牡,6,60.0,黒岩,202.1,5,8,49.3,13.5,7-7-9-9,栗東 池江,516,4,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,8,2,2,ドライグ,牡,5,60.0,難波,203.4,8,10,81.2,13.6,4-4-3-4,栗東 大根田,490,18,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,9,3,3,アメリカンエール,セ,7,60.0,高田,205.5,大,9,66.1,13.7,11-11-11-11,栗東 東田,492,-20,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,10,8,11,モズクルードラゴン,牡,6,57.0,▲井上,207.0,9,11,174.2,13.8,3-3-9-10,美浦 天間,480,0,
202507040201,2025-08-24,中京,1,3歳以上障害未勝利,障,3000,,晴,良,"4回 中京 2日目 障害３歳以上 未勝利       (混) 定量 11頭 本賞金:840,340,210,130,84万円",11,840.0,,4,4,アルカンサス,牡,6,60.0,西谷誠,,,6,14.2,,9-9-5-4,美浦 土田,486,0,中止
