race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,7,4,4,ヒットミー,牝,4,54.0,△長浜,72.1,1/2,7,11.3,37.7,3-3,美浦 鹿戸,470,-4,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,8,4,5,ハヌル,牝,5,56.0,江田照,72.2,クビ,10,67.3,37.4,6-6,美浦 岩戸,488,-2,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,9,3,3,ハーフェン,牝,4,56.0,木幡巧,72.2,クビ,13,99.7,36.9,9-9,美浦 新開,404,-6,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,10,7,11,シャンハイナイト,牝,4,56.0,岩田康,72.3,クビ,3,6.7,36.8,11-11,美浦 村田,472,-8,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,11,8,13,マオノクラッシュ,牝,4,56.0,佐々木,72.3,ハナ,2,5.6,37.3,7-6,美浦 黒岩,488,-4,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,12,5,7,ブエナディオサ,牝,7,56.0,大野,72.4,1/2,12,86.9,36.8,13-11,美浦 奥平,478,8,
202606030612,2026-04-12,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"3回 中山 6日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,13,6,8,グランカッサ,牝,4,56.0,横山琉,73.3,5,9,20.0,39.2,2-2,美浦 加藤士,512,2,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,3,6,ステライヴ,牝,3,55.0,西村淳,85.2,,3,6.7,37.1,7-3,栗東 杉山晴,474,0,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,8,15,スマッシング,牝,3,55.0,幸,85.2,クビ,1,2.7,37.5,2-2,栗東 佐藤悠,462,-2,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,6,11,メイショウナナユキ,牝,3,55.0,菱田,85.5,1.1/2,8,33.1,36.8,11-10,栗東 牧浦,474,0,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,3,5,セヴェンヌ,牝,3,55.0,松山,85.8,1.3/4,2,3.7,37.3,8-7,栗東 藤野,494,0,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,1,1,ヴォメロ,牝,3,55.0,原,86.1,1.3/4,13,126.2,38.2,4-3,栗東 宮地,448,2,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,5,10,ゼルダ,牝,3,55.0,田口,86.2,1/2,5,8.3,37.9,8-7,栗東 鈴木孝,468,0,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,6,12,チョウスター,牝,3,53.0,△柴田裕,86.2,クビ,11,104.4,37.7,10-7,栗東 羽月,460,0,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,7,13,ルージュアイラ,牝,3,55.0,団野,86.3,3/4,9,62.4,38.4,3-3,栗東 池江,406,-4,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,2,3,オーブフレッシュ,牝,3,55.0,岩田望,86.7,2,6,11.4,39.1,1-1,栗東 辻野,450,-6,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,5,9,レーヌペスカ,牝,3,55.0,高杉,87.0,2,12,107.9,37.9,12-12,栗東 角田,418,0,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,7,14,オーロアルジェント,牝,3,55.0,北村友,87.1,1/2,7,21.8,37.8,13-14,栗東 高野,458,4,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,4,8,アスターエポワス,牝,3,55.0,古川吉,87.5,2.1/2,4,8.1,39.3,4-6,栗東 河嶋,462,-10,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,4,7,ファイアプレイス,牝,3,55.0,池添,87.5,クビ,10,82.0,38.3,13-12,栗東 小林,422,0,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,1,2,クリスプレミアム,牝,3,55.0,太宰,87.7,3/4,16,259.3,38.1,15-15,栗東 渡辺,440,-12,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,8,16,ロージーキャンドル,牝,3,55.0,鮫島駿,88.1,2.1/2,14,133.5,37.9,16-16,栗東 小栗,466,12,
202609020601,2026-04-12,阪神,1,3歳未勝利,ダ,1400,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,2,4,カネトシフレイア,牝,3,52.0,▲森田,90.8,大,15,176.7,42.5,4-11,栗東 大橋,438,-6,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,4,8,スマートグロワール,牡,3,57.0,北村友,112.9,,1,2.3,36.4,2-2-2-2,栗東 畑端,528,2,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,2,4,バケラッタ,牡,3,57.0,鮫島駿,113.5,3.1/2,6,20.4,37.1,1-1-1-1,栗東 河嶋,478,6,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,6,12,ピコオーバル,牡,3,57.0,菱田,113.8,2,2,4.9,37.1,3-4-3-3,栗東 秋山,482,2,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,3,6,メンデレーエフ,牡,3,57.0,岩田望,114.0,1.1/2,3,5.5,36.7,7-9-8-8,栗東 野中,472,-4,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,1,1,エルナト,牡,3,57.0,団野,114.1,アタマ,4,7.7,37.3,3-3-4-3,栗東 斉藤崇,490,8,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,8,16,メイショウセンドウ,牡,3,57.0,池添,114.4,2,7,20.7,37.5,8-7-4-5,栗東 飯田,474,0,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,1,2,ミッキーロビン,牡,3,57.0,松山,114.7,1.1/2,5,7.9,37.6,9-7-8-6,栗東 大久保,478,0,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,4,7,ゼンノスタニング,牡,3,54.0,▲森田,114.9,1.1/2,16,444.2,37.3,12-10-10-10,栗東 武幸,448,-6,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,7,14,ヴレパリジャン,牡,3,57.0,富田,115.2,1.3/4,13,182.0,38.2,5-6-4-7,栗東 武英,512,0,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,5,10,シンゼンコジロウ,牡,3,55.0,◇今村,115.2,クビ,11,134.3,37.6,9-11-10-11,栗東 飯田,452,2,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,3,5,フチサンチャチャ,牡,3,57.0,岡田,115.3,1/2,14,351.0,36.9,16-16-15-14,栗東 笹田,460,0,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,8,15,ガラード,牡,3,57.0,古川吉,115.4,クビ,8,30.0,37.8,11-11-10-11,栗東 杉山佳,474,-4,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,2,3,エトワールブルー,牡,3,57.0,太宰,115.4,アタマ,9,74.2,36.9,15-15-15-14,栗東 本田,524,0,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,5,9,ハイラブレジェンド,牡,3,57.0,藤懸,116.3,5,12,156.1,38.3,14-14-13-13,栗東 荒川,478,0,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,6,11,ジュウハチキン,牡,3,57.0,幸,117.2,5,10,98.2,40.0,5-4-7-8,栗東 大根田,468,-8,
202609020602,2026-04-12,阪神,2,3歳未勝利,ダ,1800,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,7,13,ウイングリフィス,牡,3,57.0,田口,117.7,3.1/2,15,369.8,39.3,12-13-13-16,栗東 宮,492,0,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,5,9,ミスヘンリー,牝,3,55.0,幸,72.4,,2,3.5,36.5,4-4,栗東 羽月,428,6,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,2,4,ザキノフレンズ,牡,3,57.0,団野,72.6,1.1/4,1,2.2,37.0,2-2,栗東 東田,498,0,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,6,12,クリコファルコン,牡,3,57.0,菱田,72.8,1.1/2,3,5.0,36.5,8-6,栗東 谷,450,-8,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,6,11,ナムラソラン,牝,3,53.0,△柴田裕,73.1,1.1/2,5,28.9,36.6,7-8,栗東 羽月,420,-2,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,7,14,メイショウカスミ,牝,3,55.0,石橋脩,73.4,2,9,34.3,36.4,12-11,栗東 岡田,428,-6,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,1,2,ショーライトイヤー,牡,3,57.0,太宰,73.6,1,7,29.4,37.1,8-8,栗東 石橋,474,0,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,7,ロングフルスペック,牝,3,55.0,角田和,73.6,ハナ,4,10.1,38.0,2-2,栗東 大根田,450,-2,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,4,8,タマモキャロル,牝,3,55.0,吉村,73.7,クビ,11,76.1,37.6,5-5,栗東 井上,448,-6,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,7,13,モノノケ,牝,3,55.0,原,74.1,2.1/2,10,49.3,37.2,12-11,栗東 宮地,468,0,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,1,1,ベリルスフィア,牝,3,55.0,田口,74.4,1.1/2,13,156.8,39.0,1-1,栗東 高柳大,436,-8,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,8,16,エナクローム,牝,3,55.0,井上,74.4,クビ,14,241.3,37.5,11-14,栗東 吉田,434,-8,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,3,6,グラディオール,牝,3,55.0,津村,74.6,1,6,29.0,37.7,12-11,栗東 寺島,422,0,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,8,15,ウルダ,牝,3,55.0,城戸,74.8,1.1/4,15,292.3,37.5,15-15,栗東 荒川,472,-10,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,2,3,モズガネシア,牡,3,57.0,富田,75.0,1.1/2,8,31.3,38.8,6-7,栗東 中尾,492,-2,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,3,5,ドリームハーモニー,牝,3,55.0,荻野琢,75.1,1/2,16,304.1,38.4,10-10,栗東 加藤公,446,-1,
202609020603,2026-04-12,阪神,3,3歳未勝利,ダ,1200,右,晴,稍,"2回 阪神 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,5,10,スーパーシスター,牝,3,53.0,◇今村,76.6,9,12,91.9,39.1,15-16,栗東 今野,440,-4,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,1,6,11,ララファキュルテ,牡,3,57.0,団野,93.6,,1,2.2,35.1,5-3,栗東 斉藤崇,476,-2,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,2,2,3,セコンドトゥベスト,牝,3,55.0,岩田望,93.6,クビ,3,7.4,34.7,6-7,栗東 上村,432,-2,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,3,3,6,バロッカネーラ,牝,3,55.0,西村淳,93.6,クビ,5,8.1,34.6,9-7,栗東 池添,442,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,4,4,8,ソルトアイリス,牝,3,55.0,武豊,93.7,1/2,2,7.1,34.9,6-5,栗東 四位,468,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,5,3,5,タナブイハチターボ,牡,3,57.0,古川吉,93.8,クビ,6,9.7,35.3,2-3,栗東 大根田,504,2,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,6,8,17,メイショウショカツ,牡,3,57.0,坂井,93.8,ハナ,10,74.6,34.3,13-13,栗東 石橋,442,-8,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,7,1,1,パナテナイア,牝,3,55.0,北村友,94.0,1.1/4,8,26.4,34.4,14-13,栗東 吉岡,456,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,8,2,4,セルヴァジオ,牝,3,55.0,富田,94.1,クビ,11,96.0,34.1,15-15,栗東 上村,446,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,9,6,12,オーケーエレガンス,牝,3,55.0,吉村,94.3,1.1/2,15,192.3,35.1,12-10,栗東 奥村豊,414,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,10,5,10,エイシンミスリル,牝,3,55.0,荻野琢,94.4,1/2,14,159.6,35.2,11-10,栗東 大久保,430,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,11,8,16,ハクサンモッピー,牝,3,55.0,藤懸,94.7,1.3/4,18,328.4,34.4,16-16,栗東 高橋康,490,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,12,7,14,ブランヴァンダイク,牡,3,57.0,鮫島駿,95.0,2,7,16.7,36.7,2-2,栗東 辻野,436,8,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,13,7,13,ジャスティンカレラ,牡,3,57.0,戸崎圭,95.3,1.3/4,9,49.6,36.3,8-7,栗東 友道,470,-4,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,14,1,2,ココプレミア,牝,3,55.0,高杉,95.7,2.1/2,12,109.7,36.9,4-5,栗東 中村,416,8,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,15,5,9,シバノパージャン,牡,3,57.0,田口,95.8,1,17,304.0,36.6,9-10,栗東 牧田,442,0,
202609020604,2026-04-12,阪神,4,3歳未勝利,芝,1600,右,晴,良,"2回 阪神 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,16,4,7,アイサーベル,牝,3,55.0,ルメー,96.2,2.1/2,4,7.8,35.2,17-17,栗東 藤岡健,476,0,
