race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,1,3,3,ティムール,牡,6,58.0,荻野極,146.6,,3,6.0,34.1,7-7-6-6,栗東 中竹,480,0,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,2,4,5,ヴィジョンメーカー,牡,4,57.0,横山武,146.7,3/4,2,5.5,34.5,10-11-2-3,美浦 林,542,-4,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,3,7,11,マーゴットソラーレ,牡,5,55.0,▲上里,146.7,クビ,5,13.7,34.8,1-1-1-1,美浦 伊坂,468,24,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,4,3,4,ノラリクラリ,牡,4,57.0,松山,146.8,1/2,1,1.8,34.3,5-5-6-6,栗東 藤岡,440,0,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,5,8,13,トラストボス,牡,5,58.0,三浦,146.9,1/2,7,18.5,34.2,11-9-9-8,美浦 高橋文,448,14,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,6,8,14,ペネトレイトゴー,セ,6,58.0,吉田豊,146.9,クビ,11,127.1,34.0,9-9-11-10,美浦 戸田,450,-8,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,7,7,12,フォーグッド,セ,7,58.0,吉村,147.2,1.3/4,9,52.4,34.4,7-7-8-8,美浦 国枝,506,6,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,8,2,2,キロノヴァ,牡,4,57.0,大野,147.4,3/4,12,209.8,34.0,13-12-14-12,美浦 萩原,436,4,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,9,4,6,シマサンブラック,牡,4,57.0,岩田康,147.4,クビ,6,14.5,35.4,2-2-3-2,美浦 蛯名正,494,2,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,10,5,8,クラッチプレイヤー,牡,5,58.0,北村友,147.7,2,8,38.8,35.4,3-3-4-3,美浦 国枝,516,0,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,11,6,9,グランツローゼ,牝,4,55.0,柴田大,147.8,クビ,14,354.5,34.7,13-14-11-11,美浦 和田雄,442,2,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,12,5,7,オメガストリーム,牝,4,52.0,▲佐藤,148.0,1,13,340.1,34.7,11-12-13-12,美浦 土田,464,2,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,13,1,1,キョウエイグッド,牡,4,57.0,木幡巧,148.2,1.1/4,4,10.8,35.8,4-4-4-5,美浦 千葉,458,6,
202605010606,2026-02-15,東京,6,4歳以上1勝クラス,芝,2400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,14,6,10,コンサートマスター,牡,4,55.0,△長浜,149.8,10,10,87.3,36.5,5-5-9-12,美浦 黒岩,486,8,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,1,1,ポッドベル,牡,4,58.0,横山武,84.6,,4,5.6,36.3,3-3,美浦 和田勇,478,8,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,5,10,マクミランテソーロ,牡,5,58.0,菅原明,84.8,1.1/4,1,3.6,36.9,1-1,美浦 田中剛,486,0,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,3,6,スノーホルンロード,セ,7,58.0,キング,85.0,1.1/4,7,19.1,36.4,5-5,美浦 清水英,512,-6,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,7,13,グルーヴィーオン,牝,4,56.0,原,85.0,クビ,10,92.9,36.9,2-2,美浦 小手川,480,0,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,4,7,ホウオウゴールド,牡,4,58.0,横山和,85.2,1.1/4,3,4.8,36.0,9-9,美浦 栗田,480,4,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,6,12,ハッピーウィズユー,牝,4,56.0,佐々木,85.8,3.1/2,6,14.3,36.9,7-7,美浦 小笠,510,12,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,3,5,カレンナオトメ,牝,5,56.0,江田照,86.0,1,13,189.6,37.0,8-7,美浦 小野,442,26,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,8,15,マイネルブリオン,牡,4,58.0,石橋脩,86.1,1/2,9,35.5,36.6,12-10,美浦 矢野,490,8,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,6,11,マルセルテソーロ,牡,4,58.0,木幡巧,86.2,1/2,2,3.9,37.8,3-4,美浦 牧,496,-2,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,2,4,オーサムデアラー,セ,6,56.0,△長浜,86.3,3/4,11,105.2,36.8,12-10,美浦 上原博,500,4,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,4,8,ノーブルミステリー,牝,6,53.0,▲遠藤,86.8,3,16,242.8,37.1,11-13,美浦 菊川,464,0,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,2,3,リプレゼント,牡,6,58.0,松山,86.8,ハナ,5,8.8,38.1,5-5,美浦 高柳瑞,508,12,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,5,9,インヴェスター,セ,5,58.0,菅原隆,87.9,7,15,229.6,37.5,14-14,美浦 佐藤吉,478,-10,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,7,14,トルティーナ,牝,4,56.0,吉田豊,88.2,1.1/2,12,126.8,38.7,9-10,美浦 高橋文,492,-3,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,1,2,ダイユウハミルトン,セ,5,55.0,▲佐藤,88.5,1.3/4,14,224.7,38.0,15-14,美浦 松永康,476,-6,
202605010607,2026-02-15,東京,7,4歳以上1勝クラス,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,8,16,オブシディアーナ,牝,4,56.0,吉村,,,8,32.5,,,美浦 国枝,466,-5,中止
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,1,2,2,エフォートレス,牡,5,58.0,横山和,92.6,,4,8.0,33.9,5-7,美浦 嘉藤,488,12,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,2,1,1,フェイト,牡,6,58.0,小崎,92.7,3/4,5,12.8,34.3,2-4,栗東 福永,494,-4,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,3,6,10,ジャサルディア,牝,4,56.0,キング,92.8,3/4,1,2.5,34.3,5-5,美浦 萩原,470,4,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,4,7,11,ツルマウカタチ,牡,5,58.0,石川,92.9,3/4,7,18.0,33.2,14-13,美浦 手塚久,478,2,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,5,3,3,ホウオウシェリー,牝,5,56.0,菅原明,93.0,3/4,6,13.9,34.9,1-1,美浦 池上,448,14,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,6,8,14,コスモオピニオン,牡,6,56.0,△長浜,93.0,ハナ,12,188.3,33.4,12-13,美浦 黒岩,518,2,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,7,4,6,コンテネレッツア,牝,5,56.0,杉原,93.3,1.3/4,8,19.2,34.8,5-5,美浦 宮田,484,-4,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,8,4,5,レッドライトニング,牡,5,58.0,津村,93.3,ハナ,11,58.8,34.3,9-9,美浦 浅利,492,4,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,9,7,12,ツーネサーン,牡,5,58.0,佐々木,93.4,クビ,3,6.9,35.2,4-2,栗東 矢作,514,-2,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,10,5,8,ケイケイ,セ,5,58.0,大野,93.4,クビ,10,48.2,34.3,10-9,美浦 杉浦,490,4,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,11,6,9,リュウノタブーク,牝,5,56.0,原田和,94.1,4,13,383.9,34.8,11-11,美浦 伊坂,448,-2,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,12,5,7,ワンモアスマイル,牡,4,58.0,北村友,94.1,クビ,9,30.5,35.3,8-7,栗東 藤岡,460,-2,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,13,8,13,トロピカルヒーロー,牡,6,58.0,木幡巧,94.7,3.1/2,14,421.5,35.3,12-12,美浦 根本,558,2,
202605010608,2026-02-15,東京,8,4歳以上2勝クラス,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1190,480,300,180,119万円",14,1190.0,14,3,4,ダノンエンブレム,牡,4,58.0,荻野極,95.3,4,2,3.9,37.1,2-2,美浦 宮田,464,22,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,2,4,ダノンセンチュリー,牡,4,58.0,横山和,94.0,,2,3.7,32.6,11-10,美浦 萩原,460,0,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,4,8,アンダースコア,牡,4,58.0,津村,94.1,クビ,9,28.5,33.1,6-5,栗東 庄野,460,2,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,8,16,ミッキースピネル,牝,5,56.0,荻野極,94.2,3/4,7,21.1,32.6,11-12,栗東 中内田,488,8,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,1,1,ショウナンラピダス,牡,5,58.0,北村友,94.3,3/4,6,14.7,33.8,1-1,美浦 国枝,502,2,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,8,15,ヒシアマン,牡,4,58.0,キング,94.3,ハナ,3,5.4,32.9,9-10,美浦 堀,478,12,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,5,10,モンドデラモーレ,牡,4,58.0,三浦,94.4,クビ,4,8.0,33.4,5-5,美浦 千葉,488,0,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,7,14,アンパドゥ,牡,5,58.0,横山武,94.5,3/4,1,3.1,33.3,6-7,美浦 木村,498,4,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,3,6,テウメッサ,牝,5,56.0,吉村,94.5,アタマ,13,92.8,32.9,11-12,美浦 金成,490,10,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,6,12,レッドアトレーヴ,牡,5,58.0,岩田康,94.5,アタマ,8,24.4,33.9,2-2,美浦 手塚久,492,2,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,2,3,キュクヌス,牝,5,56.0,菅原明,94.5,アタマ,5,13.0,33.3,9-7,栗東 池江,450,-2,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,7,13,ファインライン,牡,5,58.0,田辺,94.7,1,10,35.6,32.9,14-14,栗東 松永幹,496,4,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,3,5,エイムフォーエース,牡,5,58.0,佐々木,94.8,1/2,12,57.9,32.9,14-16,美浦 武井,442,-4,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,6,11,ミラビリスマジック,牝,5,56.0,松山,94.9,1,11,55.6,34.0,3-3,美浦 国枝,468,16,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,5,9,エスコバル,セ,8,58.0,石川,95.0,1/2,14,120.6,33.3,14-14,美浦 高橋文,526,8,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,1,2,アームテイル,牝,6,56.0,大野,95.0,ハナ,15,205.8,33.8,6-7,美浦 和田勇,462,-8,
202605010609,2026-02-15,東京,9,雲雀S,芝,1600,左,晴,良,"1回 東京 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,4,7,コスモエスパーダ,牡,10,58.0,柴田大,95.7,4,16,414.6,34.9,4-3,美浦 天間,506,0,
202605010610,2026-02-15,東京,10,バレンタインS,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,1,1,2,ウェットシーズン,セ,5,56.0,三浦,83.0,,2,5.9,35.9,1-1,美浦 田中博,534,16,
202605010610,2026-02-15,東京,10,バレンタインS,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,2,3,6,ドンインザムード,牡,4,57.5,荻野極,83.1,1/2,1,3.4,35.2,6-6,栗東 今野,530,12,
202605010610,2026-02-15,東京,10,バレンタインS,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,3,1,1,ヴィヴァン,牡,8,54.0,横山和,83.3,1.1/2,11,29.3,35.1,8-8,栗東 池江,500,-2,
202605010610,2026-02-15,東京,10,バレンタインS,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,4,3,5,オウギノカナメ,牡,6,55.0,菅原明,83.5,1.1/4,7,18.7,36.1,2-2,美浦 高木,484,0,
202605010610,2026-02-15,東京,10,バレンタインS,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,5,5,9,バトゥーキ,牡,6,56.0,松山,83.6,クビ,4,8.3,35.4,8-8,栗東 浜田,498,-4,
202605010610,2026-02-15,東京,10,バレンタインS,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,6,8,16,アルムラトゥール,牡,6,54.0,木幡巧,83.6,アタマ,13,68.7,35.2,11-11,栗東 西園翔,500,10,
202605010610,2026-02-15,東京,10,バレンタインS,ダ,1400,左,晴,良,"1回 東京 6日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:2200,880,550,330,220万円",16,2200.0,7,5,10,ハチメンロッピ,牡,6,54.0,原,83.7,クビ,12,57.0,34.8,13-14,美浦 矢野,516,0,
