race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,1,5,10,スマートプリエール,牝,3,55.0,原,108.3,,6,12.8,34.0,7-7-8-7,栗東 大久保,472,-2,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,2,6,11,ロンギングセリーヌ,牝,3,55.0,石橋脩,108.4,1/2,9,55.4,35.0,1-1-1-1,美浦 竹内,496,0,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,3,4,8,イクシード,牝,3,55.0,ルメー,108.4,ハナ,1,2.7,33.6,14-12-12-12,美浦 木村,478,6,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,4,7,13,アメティスタ,牝,3,55.0,西村淳,108.4,クビ,3,6.3,34.6,3-3-3-4,栗東 牧浦,458,-4,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,5,7,14,カラペルソナ,牝,3,55.0,佐々木,108.4,クビ,4,7.5,33.9,9-10-9-11,栗東 斉藤崇,442,-2,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,6,4,7,アーリーハーベスト,牝,3,55.0,松岡,108.5,アタマ,12,99.4,34.9,2-2-2-2,栗東 小林,458,2,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,7,2,3,ゴディアーモ,牝,3,55.0,津村,108.5,クビ,2,3.9,34.1,11-10-9-9,美浦 森一,440,14,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,8,1,2,ナックホワイト,牝,3,55.0,大野,108.5,アタマ,15,136.8,34.7,4-4-3-2,美浦 杉浦,476,2,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,9,6,12,バースデイフライト,牝,3,55.0,岩田康,108.6,クビ,13,101.8,33.8,12-13-12-12,栗東 新谷,452,-4,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,10,3,5,クリスレジーナ,牝,3,55.0,鮫島駿,108.7,3/4,7,19.0,33.7,15-15-15-15,栗東 高野,468,0,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,11,1,1,エアビーアゲイル,牝,3,55.0,岩田望,108.8,1/2,5,10.1,34.7,8-7-6-5,栗東 辻野,460,0,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,12,5,9,ヴィスコンテッサ,牝,3,55.0,石川,108.8,クビ,8,32.6,34.0,12-13-12-12,栗東 松永幹,446,0,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,13,8,15,リュクスパトロール,牝,3,55.0,田辺,108.9,クビ,14,134.1,33.7,16-16-16-15,美浦 加藤士,422,4,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,14,8,16,コズミックボックス,牝,3,55.0,戸崎圭,109.0,1.1/4,10,67.6,35.0,4-4-5-5,美浦 中舘,430,-6,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,15,3,6,ラコンチャビエン,牝,3,55.0,松本,109.1,1/2,11,83.8,35.0,6-6-6-7,栗東 藤原,430,-6,
202606020711,2026-03-21,中山,11,フラワーC,芝,1800,右,晴,良,"2回 中山 7日目 サラ系３歳 オープン       (国際) 牝(特指) 馬齢 16頭 本賞金:3800,1500,950,570,380万円",16,3800.0,16,2,4,ヒルデグリム,牝,3,55.0,柴田大,109.2,クビ,16,402.8,34.8,9-7-9-9,美浦 小野,440,2,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,5,10,ショウナンラリー,牡,4,58.0,岩田望,71.9,,6,18.9,36.9,1-1,美浦 嘉藤,496,4,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,6,11,マックスキュー,牡,4,58.0,ルメー,72.0,1/2,1,2.2,36.7,4-4,美浦 鹿戸,488,0,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,7,14,ハーモニーソング,牝,4,56.0,武藤,72.2,1.1/2,4,11.0,37.1,2-2,美浦 田島,464,-4,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,4,7,アツキヤマト,牡,5,58.0,小林凌,72.4,1,3,4.5,36.5,11-8,美浦 手塚徳,508,-6,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,8,16,トニケンサンバ,牡,4,58.0,津村,72.5,1,2,3.3,36.9,8-8,美浦 西田,518,-12,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,6,12,ブリッツアロング,牡,4,58.0,木幡巧,72.9,2,14,174.8,37.4,7-6,美浦 上原博,506,-12,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,1,2,ルクスマーベリック,セ,5,58.0,横山琉,72.9,ハナ,11,160.2,37.0,11-11,美浦 大和田,456,4,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,2,4,ダイチラポール,牡,4,55.0,▲石田,72.9,クビ,9,66.4,37.5,4-4,美浦 蛯名利,492,0,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,3,5,アイスブレイカー,牡,5,55.0,▲遠藤,73.0,クビ,7,65.8,36.7,14-13,美浦 伊坂,502,-4,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,2,3,シルバードン,牡,4,58.0,石橋脩,73.2,1,10,81.7,37.6,8-7,美浦 牧,482,2,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,7,13,スターチスブーケ,牝,5,56.0,菊沢,73.3,3/4,13,174.3,37.5,10-11,美浦 田中勝,506,-4,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,4,8,キングクレオール,牡,5,58.0,原田和,73.4,1/2,12,162.4,37.4,13-13,美浦 和田雄,466,-2,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,1,1,サイモンプレジール,牡,5,58.0,石川,73.5,1/2,15,258.3,36.8,15-15,美浦 加藤和,488,-2,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,9,エンジェルラダー,牝,4,56.0,佐々木,73.9,2.1/2,5,17.1,38.8,2-2,美浦 木村,496,-4,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,3,6,ブルーリヴァーサル,牡,6,58.0,的場,74.1,1,16,654.0,37.2,16-16,美浦 的場,464,-4,
202606020712,2026-03-21,中山,12,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,8,15,タルトポワール,牝,4,56.0,柴田善,74.5,2.1/2,8,66.2,39.1,4-8,美浦 清水英,454,0,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,8,13,コルヴァス,牡,3,57.0,川田,115.7,,1,1.1,38.3,4-3-3-3,栗東 矢作,480,-10,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,6,9,ナウオアネヴァー,牡,3,57.0,川又,115.8,クビ,3,14.7,38.3,3-3-3-3,栗東 寺島,516,10,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,2,2,レジェルテ,牡,3,54.0,▲和田陽,116.5,4,5,28.9,38.2,7-8-10-9,栗東 柴田,456,-2,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,6,8,サウンドラッシュ,牡,3,55.0,◇古川奈,116.5,ハナ,10,169.8,38.6,6-6-8-5,栗東 安達,430,0,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,7,10,サンライズジャッジ,牡,3,54.0,▲田山,117.1,3.1/2,4,21.2,38.9,10-10-10-9,栗東 小椋,500,0,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,4,5,ハイロード,牡,3,57.0,斎藤,117.4,2,2,13.0,40.2,2-2-2-2,栗東 浜田,464,-4,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,3,3,ダイメイミラクル,牡,3,53.0,★河原田,117.7,1.1/2,8,131.0,40.6,1-1-1-1,栗東 本田,518,0,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,4,4,オセアビシャイン,牡,3,57.0,嶋田,117.9,1.1/4,11,210.2,39.1,13-13-13-13,美浦 菊川,462,0,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,7,11,コンテナヒーロー,牡,3,57.0,団野,118.2,2,6,51.7,40.5,9-8-6-8,栗東 茶木,494,-2,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,8,12,バンブラボー,牡,3,57.0,富田,118.9,4,9,164.7,40.6,10-10-10-12,栗東 飯田,518,-10,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,5,7,ロードエルドラド,牡,3,57.0,中井,119.1,1,12,339.1,41.6,12-12-3-5,栗東 坂口,502,-8,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,5,6,クランドゥルス,牡,3,57.0,小沢,119.7,3.1/2,13,459.8,41.6,7-6-9-9,栗東 羽月,496,-4,
202607010301,2026-03-21,中京,1,3歳未勝利,ダ,1800,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,1,1,ビーストウォーズ,牡,3,57.0,国分恭,120.1,2.1/2,7,109.1,42.4,5-5-6-5,美浦 松山,454,-4,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,5,10,ヴェルジーネ,牝,3,55.0,国分恭,73.2,,5,13.1,37.1,8-8,栗東 宮地,438,-8,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,1,1,クロカミジョウ,牝,3,52.0,▲田山,73.8,3.1/2,1,2.4,37.9,5-4,栗東 岡田,470,0,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,2,4,スノーランス,牝,3,55.0,吉村,74.0,1,2,4.3,38.1,5-4,美浦 上原佑,462,0,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,3,5,タマモビスケット,牝,3,53.0,△柴田裕,74.1,クビ,6,26.3,38.5,2-2,栗東 中竹,468,2,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,8,16,シャインフォーミー,牝,3,55.0,横山武,74.2,1/2,3,5.0,37.7,11-12,美浦 尾関,440,-2,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,8,15,ムルーデ,牝,3,55.0,松若,74.4,1.1/4,8,36.2,37.6,14-14,栗東 藤野,456,14,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,7,14,トリエンナーレ,牝,3,52.0,▲石神道,74.4,ハナ,12,78.6,37.8,13-12,美浦 森一,408,-8,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,3,6,スノーガーネット,牝,3,55.0,富田,74.5,3/4,11,57.0,38.6,5-4,栗東 中尾,476,2,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,1,2,ライトニングロッド,牝,3,55.0,川田,74.6,1/2,4,6.6,39.1,1-1,栗東 高橋忠,458,-6,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,2,3,タマモキャロル,牝,3,53.0,△鷲頭,74.8,1.1/2,14,135.9,38.3,11-11,栗東 井上,454,0,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,4,8,トゥレイス,牝,3,53.0,◇今村,75.1,1.3/4,7,35.3,39.5,2-2,美浦 高柳瑞,424,0,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,5,9,エナジーアユ,牝,3,55.0,団野,75.1,クビ,13,105.8,39.4,4-4,栗東 荒川,456,0,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,6,12,コウユーニポポニコ,牝,3,55.0,長岡,75.2,1/2,9,43.8,39.1,8-10,美浦 竹内,454,-4,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,4,7,スマートジャスミン,牝,3,55.0,荻野琢,76.2,6,10,53.6,39.9,10-8,栗東 小林,438,0,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,7,13,ウチュウノハナ,牝,3,52.0,▲和田陽,76.8,3.1/2,16,461.0,39.1,16-16,美浦 牧,428,0,
202607010302,2026-03-21,中京,2,3歳未勝利,ダ,1200,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,6,11,マドンナアスク,牝,3,51.0,★河原田,76.9,1,15,344.0,39.7,15-15,美浦 青木,446,-16,
202607010303,2026-03-21,中京,3,3歳未勝利,ダ,1900,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,1,1,セルジュバローズ,牡,3,57.0,川田,122.4,,1,1.5,38.4,1-1-1-1,栗東 池江,504,10,
202607010303,2026-03-21,中京,3,3歳未勝利,ダ,1900,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,4,4,エクストラプッシュ,牡,3,57.0,小沢,122.9,3,4,12.3,38.3,10-11-10-10,栗東 奥村豊,534,10,
202607010303,2026-03-21,中京,3,3歳未勝利,ダ,1900,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,5,7,メイショウジンライ,牡,3,57.0,吉村,123.1,1.1/4,2,3.9,38.8,4-5-4-4,栗東 高橋亮,460,-8,
202607010303,2026-03-21,中京,3,3歳未勝利,ダ,1900,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,8,12,ロイヤルタイム,牡,3,54.0,▲石神道,123.5,2.1/2,8,57.6,39.2,7-7-4-4,美浦 和田郎,430,2,
202607010303,2026-03-21,中京,3,3歳未勝利,ダ,1900,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,6,9,メイショウイッカク,牡,3,53.0,★河原田,123.8,1.3/4,10,169.7,39.7,3-3-2-2,栗東 池添,478,-8,
202607010303,2026-03-21,中京,3,3歳未勝利,ダ,1900,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,4,5,ピースビート,牡,3,57.0,団野,123.8,アタマ,7,33.9,39.3,12-11-8-8,栗東 中村,478,-8,
202607010303,2026-03-21,中京,3,3歳未勝利,ダ,1900,左,晴,良,"1回 中京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,6,8,レヴロード,牡,3,54.0,▲和田陽,124.1,1.3/4,11,176.0,39.6,8-8-8-8,栗東 畑端,484,4,
