race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,4,7,コパノルーカス,牡,2,52.0,▲和田陽,88.3,アタマ,12,72.9,39.2,12-12,栗東 梅田,482,-2,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,7,12,テイエムパイロダン,牡,2,55.0,酒井,88.5,1.1/4,7,16.7,39.1,15-13,栗東 宮地,442,8,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,8,14,ジェム,牝,2,55.0,鮫島駿,88.7,1.1/4,13,122.3,39.7,11-11,栗東 杉山佳,398,4,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,4,6,フリッシュ,牡,2,53.0,◇永島,88.9,3/4,11,56.2,39.6,12-14,栗東 平田,486,0,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,2,2,アメジストブルー,牝,2,55.0,和田竜,89.7,5,14,273.1,41.4,4-5,栗東 浜田,476,8,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,8,15,キャストアイズミー,牝,2,54.0,☆高杉,90.0,1.3/4,8,19.3,41.3,8-7,栗東 牧浦,486,6,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,1,1,ユウトザイノセント,牡,2,55.0,団野,90.2,1.1/4,10,26.4,42.2,1-1,栗東 小崎,496,4,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,6,10,ウェイヨー,牡,2,55.0,松山,,,2,5.8,,12-14,栗東 森秀,452,0,中止
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,11,ブロンテス,,,99.0,86,,12.4,10,11.1,5.0,12.0,4,,,
202509040801,2025-09-27,阪神,1,2歳未勝利,ダ,1400,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,11,ブロンテス,,,,-,,-,,,,-,-,,,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,1,3,3,シーズザスローン,牡,2,55.0,武豊,114.6,,1,1.3,37.3,2-2-2-1,栗東 松永幹,468,-2,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,2,8,9,アーサーバローズ,牡,2,54.0,☆高杉,115.8,7,3,15.8,38.1,4-3-4-3,栗東 寺島,486,-6,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,3,2,2,メイショウシンガン,牡,2,55.0,岩田望,116.4,3.1/2,2,3.6,39.1,1-1-1-2,栗東 高橋忠,462,2,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,4,5,5,ファイブタンゴ,牡,2,54.0,☆吉村,116.7,2,4,22.8,38.5,9-7-6-5,栗東 秋山,496,0,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,5,1,1,サニーサイドラガー,牡,2,55.0,鮫島駿,116.8,1/2,8,242.7,38.2,7-5-7-6,栗東 牧田,512,-12,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,6,4,4,クリコバロー,牡,2,51.0,★河原田,118.0,7,9,254.5,39.3,7-7-8-6,栗東 渡辺,470,-8,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,7,8,8,ピエナブラック,牡,2,55.0,団野,118.7,4,6,23.5,40.9,4-5-3-4,栗東 荒川,474,-4,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,8,6,6,マクローリン,牡,2,55.0,西村淳,118.7,クビ,5,23.2,40.3,3-3-5-6,栗東 加藤公,466,2,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,9,7,7,スマートビガー,牡,2,55.0,太宰,120.4,10,7,71.2,40.9,6-7-9-9,栗東 西園正,422,-2,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,,1,3,シーズザスローン,,,95.0,74,,13.3,5,11.7,3.0,13.5,3,,,
202509040802,2025-09-27,阪神,2,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       [指] 馬齢 9頭 本賞金:560,220,140,84,56万円",9,560.0,,1,3,シーズザスローン,,,,-,,-,,,,-,-,,,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,7,12,フォーゲル,牡,2,55.0,モレイ,69.1,,1,2.1,34.5,6-5,栗東 斉藤崇,522,-8,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,4,6,ナムラコスモス,牝,2,55.0,田口,69.4,2,11,157.9,34.5,8-9,栗東 大橋,480,0,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,7,13,トップアタック,牡,2,55.0,松山,69.4,クビ,8,21.4,35.0,4-3,栗東 小椋,458,-2,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,2,2,メテオロイド,牡,2,55.0,松若,69.8,2.1/2,4,10.5,35.8,1-1,栗東 宮地,450,0,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,2,3,レッドアイスピア,牡,2,55.0,藤岡佑,69.9,アタマ,7,17.1,35.8,2-2,栗東 中竹,456,0,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,1,1,ワイドカクゲン,牡,2,55.0,鮫島駿,69.9,ハナ,5,13.8,35.1,6-7,栗東 杉山佳,490,16,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,5,8,マスティカーレ,牝,2,55.0,坂井,70.2,2,3,6.5,35.6,5-5,栗東 西園翔,448,6,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,3,4,ヒャクレツケン,牡,2,55.0,小林脩,70.2,クビ,13,557.7,35.1,8-10,美浦 青木,438,-2,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,6,11,ディオスデルマール,牝,2,52.0,▲柴田裕,70.5,1.3/4,12,489.3,35.3,11-11,栗東 秋山,446,-10,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,5,9,スイーヴル,牝,2,55.0,川須,70.5,ハナ,9,32.0,36.2,3-3,栗東 小椋,454,4,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,6,10,エクスプロウド,牡,2,54.0,☆吉村,70.7,1.1/2,10,139.3,35.3,12-12,栗東 高橋一,454,4,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,3,5,アクアマイスター,牡,2,55.0,和田竜,71.3,3.1/2,14,718.8,35.4,13-13,栗東 藤野,462,4,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,4,7,ジャンシ,牡,2,55.0,川田,71.3,ハナ,6,14.7,35.0,14-14,栗東 森秀,466,-4,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,8,14,ディジーピナクル,牡,2,55.0,岩田望,71.7,2.1/2,2,4.1,37.0,8-7,栗東 千田,490,0,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,8,15,リーガルスプレンダ,牝,2,55.0,西村淳,,,,,,,栗東 庄野,466,10,除外
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,12,フォーゲル,,,91.0,87,,12.4,6,11.0,2.0,11.2,2,,,
202509040803,2025-09-27,阪神,3,2歳未勝利,芝,1200,右,晴,良,"4回 阪神 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,12,フォーゲル,,,,-,,-,,,,-,-,,,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,1,3,5,ホワイトオーキッド,牝,2,54.0,☆西塚,94.6,,5,10.1,34.5,5-5,栗東 藤原,422,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,2,1,2,ルージュプルーヴ,牝,2,55.0,岩田望,94.8,1,4,8.5,34.1,12-11,栗東 中内田,442,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,3,2,3,ノリノリソックス,牝,2,55.0,国分恭,94.9,3/4,7,33.5,35.1,3-3,栗東 西園翔,418,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,4,6,12,ナデシコザクラ,牝,2,55.0,菱田,94.9,クビ,8,39.6,35.0,3-3,栗東 秋山,426,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,5,5,10,ルビドゥソレイユ,牝,2,55.0,坂井,95.1,1,2,3.1,34.7,8-8,栗東 田中克,484,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,6,7,14,ハッピーローヴァー,牝,2,55.0,武豊,95.1,クビ,3,5.0,34.9,7-5,栗東 渡辺,422,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,6,11,クイーンズガーデン,牝,2,55.0,団野,95.2,クビ,10,59.5,35.5,2-2,栗東 高橋忠,486,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,3,6,ベルトナリテ,牝,2,55.0,藤岡佑,95.4,1.1/2,6,22.4,34.3,15-15,栗東 辻野,420,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,1,1,マルモズイルバア,牝,2,55.0,角田和,95.9,3,14,169.7,35.5,8-8,栗東 中尾,418,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,4,7,ベルフィーノ,牝,2,54.0,☆高杉,96.0,1/2,9,48.7,35.6,8-8,栗東 宮本,446,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,2,4,タマモヒロイン,牝,2,52.0,▲和田陽,96.0,クビ,13,164.3,35.8,5-5,栗東 緒方,442,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,4,8,ポエティックデール,牝,2,54.0,☆吉村,96.2,3/4,1,3.0,35.5,8-11,栗東 高野,500,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,8,16,ナムラマフィン,牝,2,55.0,和田竜,96.5,2,12,79.8,37.0,1-1,栗東 鈴木孝,422,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,5,9,エルヴ,牝,2,55.0,藤懸,96.8,1.3/4,16,217.2,35.9,12-14,栗東 羽月,450,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,7,13,ピーチアバランチェ,牝,2,55.0,富田,97.3,3,15,175.2,36.6,14-11,栗東 宮地,444,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,16,8,15,テリオスヒナ,牝,2,55.0,西村淳,99.4,大,11,64.1,37.1,16-16,栗東 小椋,432,0,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,,1,5,ホワイトオーキッド,,,94.0,85,,12.7,6,11.4,3.0,12.0,2,,,
202509040804,2025-09-27,阪神,4,2歳新馬,芝,1600,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       牝[指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,,1,5,ホワイトオーキッド,,,,-,,-,,,,-,-,,,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,1,1,1,フリーガー,牡,2,55.0,坂井,121.5,,3,5.8,35.3,5-4-4-3,栗東 矢作,446,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,2,6,6,エアビーアゲイル,牝,2,55.0,松山,121.5,クビ,2,3.1,35.5,2-1-1-1,栗東 辻野,468,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,3,8,11,モスカテル,牝,2,55.0,モレイ,121.7,1.1/4,1,2.5,35.5,5-4-4-3,栗東 石坂,472,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,4,8,10,ダンツウルス,牡,2,55.0,団野,122.0,1.3/4,8,26.3,35.5,9-9-8-7,栗東 谷,474,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,5,5,5,ラミエルノムスコ,牡,2,54.0,☆吉村,122.7,4,7,25.5,36.2,11-11-10-9,栗東 千田,472,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,6,3,3,アスピラシオン,牡,2,55.0,岩田望,123.0,1.1/2,6,21.1,36.6,7-7-7-7,栗東 上村,488,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,7,6,7,クラウンインジエア,牡,2,54.0,☆高杉,123.1,3/4,4,7.5,37.1,1-2-2-2,栗東 藤岡,488,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,8,7,8,タケルフォーカス,牡,2,55.0,富田,123.4,1.3/4,9,29.6,37.2,2-3-3-3,栗東 四位,426,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,9,4,4,フリーマン,牡,2,55.0,秋山稔,124.2,5,11,268.4,37.3,10-9-11-11,栗東 高橋忠,510,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,10,2,2,オグナ,牡,2,55.0,和田竜,124.3,クビ,10,112.4,37.8,7-8-8-9,栗東 鈴木孝,462,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,11,7,9,イエッサー,牡,2,55.0,武豊,124.3,クビ,5,14.4,38.0,2-4-4-6,栗東 武幸,498,0,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,,1,1,フリーガー,,,90.0,87,,13.5,3,11.4,1.0,12.1,1,,,
202509040805,2025-09-27,阪神,5,2歳新馬,芝,2000,右,晴,良,"4回 阪神 8日目 サラ系２歳 新馬       [指] 馬齢 11頭 本賞金:750,300,190,110,75万円",11,750.0,,1,1,フリーガー,,,,-,,-,,,,-,-,,,
202509040806,2025-09-27,阪神,6,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,4,4,ストップヤーニング,牡,3,54.0,☆高杉,112.5,,4,5.9,37.1,5-5-5-4,栗東 羽月,442,6,
202509040806,2025-09-27,阪神,6,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,2,2,アートレスマインド,牡,3,55.0,モレイ,112.7,1.1/4,2,3.5,37.7,1-1-1-1,栗東 坂口,474,8,
202509040806,2025-09-27,阪神,6,3歳以上1勝クラス,ダ,1800,右,晴,良,"4回 阪神 8日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,5,7,ヨリノレジェンド,牡,3,55.0,川田,112.8,クビ,3,4.8,37.4,6-5-5-4,栗東 奥村豊,462,6,
