race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,5,10,ムーンストラック,牝,3,55.0,江田照,127.1,1,3,4.7,36.3,4-4-3-2,美浦 武市,448,-6,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,7,14,グラツィオーソ,牝,3,55.0,柴田大,127.4,2,1,3.3,36.5,5-4-5-5,美浦 田中剛,472,-4,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,7,13,ホウオウハナビ,牝,3,53.0,△長浜,127.6,1,5,12.3,36.9,2-2-3-4,美浦 奥村武,480,2,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,6,11,ウインポラリス,牝,3,55.0,松岡,127.6,クビ,8,27.6,37.1,2-2-2-2,美浦 畠山,430,4,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,3,6,パープルティアラ,牝,3,55.0,丸山,127.6,クビ,2,3.9,36.5,6-7-6-6,栗東 渡辺,432,4,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,1,2,ラッキーロジータ,牝,3,54.0,☆横山琉,128.0,2,4,8.9,36.6,9-9-9-8,美浦 相沢,470,0,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,5,9,コインアフレーズ,牝,3,55.0,佐々木,128.4,2.1/2,7,15.9,37.3,6-7-6-6,美浦 中舘,442,8,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,4,8,フランコジャポネ,牝,3,55.0,亀田,128.5,クビ,6,12.7,37.0,9-9-9-10,栗東 高橋亮,476,0,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,5,ゴールデンマーチ,牝,3,52.0,▲石田,128.5,クビ,15,203.4,37.0,9-9-9-8,美浦 新開,380,-12,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,8,15,セラヴィーナス,牝,3,51.0,★小林美,128.8,1.3/4,13,70.6,36.9,13-13-13-13,美浦 矢嶋,466,2,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,6,12,アウルムレガリア,牝,3,53.0,◇今村,128.8,ハナ,11,62.0,36.5,15-15-15-15,美浦 池上,398,0,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,4,7,トモエゴゼン,牝,3,52.0,▲柴田裕,129.6,5,12,62.0,37.7,16-15-13-13,栗東 藤岡,464,-6,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,2,3,ロンディネ,牝,3,55.0,菊沢,129.7,クビ,9,31.3,38.0,12-12-12-12,美浦 菊沢,432,6,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,2,4,サンクリュウ,牝,3,55.0,西村太,131.4,10,16,455.1,40.1,6-6-8-11,美浦 加藤征,482,0,
202504010805,2025-05-25,新潟,5,3歳未勝利,芝,2000,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,1,1,テイエムトップバン,牝,3,55.0,国分恭,133.3,大,14,173.9,41.0,13-13-15-16,栗東 畑端,478,8,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,7,14,トラストモアリズム,牝,3,53.0,◇今村,139.0,,15,106.9,36.5,15-15-16-13,美浦 高橋文,416,-4,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,3,5,マイネルフィスキオ,牡,3,54.0,▲石神道,139.3,1.1/2,3,5.5,37.3,13-13-12-7,美浦 佐藤吉,418,2,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,2,3,リギーロ,牡,3,57.0,小沢,139.6,2,5,10.7,37.8,10-9-5-2,美浦 栗田,472,2,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,7,13,ポッポノフェスタ,牡,3,57.0,西村太,139.6,クビ,4,7.3,37.9,16-15-5-5,美浦 堀内,458,2,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,4,7,エットトゥカム,牡,3,57.0,丸田恭,139.7,1/2,14,86.6,37.8,11-11-9-10,美浦 深山,398,-4,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,12,サミダレナイツ,牡,3,54.0,▲舟山,139.8,1/2,8,18.0,38.0,4-5-5-7,栗東 谷,482,0,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,1,2,レイヤードレッド,牡,3,55.0,△長浜,139.9,クビ,2,5.5,38.4,1-1-1-1,美浦 手塚久,476,0,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,1,1,ピティロディア,牡,3,54.0,▲上里,140.0,1,10,22.8,38.1,4-2-9-10,美浦 西田,456,2,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,8,15,リーティアコナル,牡,3,57.0,小崎,140.0,アタマ,1,3.5,38.5,4-5-2-2,栗東 友道,482,-2,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,16,チェントポルテ,牝,3,55.0,荻野極,140.4,2,11,23.6,38.3,11-13-13-12,美浦 上原佑,428,10,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,4,8,ミッドセンチュリー,牡,3,57.0,小林脩,140.4,ハナ,6,14.0,38.6,4-5-5-7,美浦 松山,440,2,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,6,11,ロードオブドリーム,牡,3,57.0,吉田隼,140.6,1.1/4,9,19.3,39.1,3-2-2-2,美浦 金成,532,6,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,9,パルピタシオン,牝,3,55.0,丸山,141.5,5,12,55.2,39.9,9-9-2-5,美浦 天間,418,-2,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,5,10,ハルノート,牡,3,57.0,菊沢,141.7,1.1/2,13,66.9,39.6,13-11-13-13,美浦 小手川,468,0,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,2,4,ロードアルディート,牡,3,57.0,佐々木,144.6,大,7,16.6,42.4,4-5-13-16,栗東 杉山晴,450,-10,
202504010806,2025-05-25,新潟,6,3歳未勝利,芝,2200,左,小雨,稍,"1回 新潟 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,3,6,ホウオウパシュート,牡,3,57.0,江田照,144.7,クビ,16,185.2,42.8,2-2-9-15,美浦 蛯名正,452,-2,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,4,6,ホワイトターフ,牝,6,53.0,▲上里,71.7,,13,54.3,36.9,2-1,美浦 清水英,468,2,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,6,10,サンダーアリュール,牝,4,53.0,▲舟山,72.3,3.1/2,9,25.4,37.4,2-3,美浦 菊川,452,0,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,7,13,カネコメファミリー,牝,4,56.0,斎藤,72.4,クビ,1,2.4,37.6,1-2,栗東 中尾,494,-12,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,3,5,クイーンアポーン,牝,6,53.0,▲水沼,72.6,1.1/2,15,111.1,37.5,5-5,美浦 土田,448,-24,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,5,8,オンマガトオル,牝,6,56.0,丸山,72.7,クビ,4,9.0,37.3,10-8,美浦 土田,528,4,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,2,3,アフトクラーティラ,牝,5,56.0,荻野極,72.7,アタマ,5,10.5,37.0,14-15,美浦 上原佑,486,6,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,3,4,サンピアノソナタ,牝,4,56.0,亀田,72.9,1.1/2,14,93.4,37.6,8-8,美浦 小野,458,4,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,6,11,クインズシャウラ,牝,4,53.0,▲鷲頭,73.1,3/4,6,12.0,38.0,5-5,栗東 野中,418,-4,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,1,1,クインズアトリア,牝,4,56.0,小崎,73.3,1.1/4,8,24.9,38.3,5-5,栗東 吉岡,468,16,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,7,12,ローズブルーム,牝,6,56.0,丸田,73.4,1,11,39.1,37.6,14-11,美浦 伊藤大,462,-4,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,4,7,エブライト,牝,4,56.0,長岡,73.4,ハナ,2,6.4,38.2,8-11,栗東 橋口,474,6,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,8,15,ハヌル,牝,4,56.0,嶋田,73.4,アタマ,3,7.2,38.0,10-8,美浦 岩戸,472,-4,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,8,14,ベニシア,牝,4,56.0,菊沢,73.6,1,10,34.5,38.7,2-3,美浦 粕谷,438,2,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,5,9,メイショウヤマモモ,牝,4,54.0,△長浜,73.7,3/4,7,16.2,38.1,13-11,栗東 高橋亮,452,2,
202504010807,2025-05-25,新潟,7,4歳以上1勝クラス,ダ,1200,左,小雨,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,2,2,アルヘンティニータ,牝,4,56.0,国分恭,74.5,5,12,41.2,39.0,12-11,栗東 西村,426,-2,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,12,ソレントフレイバー,牡,6,58.0,亀田,71.5,,2,6.0,35.2,14-13,美浦 久保田,480,-4,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,5,10,ヒーローインチーフ,セ,4,57.0,☆松本,71.5,クビ,4,6.9,35.4,10-13,栗東 吉田,454,2,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,2,4,ラブディーヴァ,牝,4,53.0,▲石田,71.6,1/2,9,15.2,35.5,10-10,美浦 田中勝,458,0,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,8,イリスアスール,牝,4,54.0,△長浜,71.7,3/4,3,6.3,36.3,3-3,栗東 角田,452,4,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,14,ピースフルナイト,牝,5,56.0,斎藤,71.7,クビ,7,9.3,36.1,5-6,栗東 高野,408,6,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,3,モーデン,牡,7,58.0,佐々木,71.8,クビ,6,9.1,35.7,10-9,栗東 加藤公,478,-2,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,2,アートフォーム,牝,4,53.0,▲鷲頭,71.9,1/2,11,37.6,35.4,15-15,栗東 畑端,452,-2,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,6,11,チカポコ,牝,5,56.0,国分恭,71.9,アタマ,13,49.7,37.1,1-1,栗東 西園正,420,0,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,5,アンバーニードル,牡,4,58.0,菊沢,72.1,1.1/4,1,5.6,36.3,7-7,美浦 加藤征,492,2,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,1,ミエノブラボー,牝,4,56.0,丸田,72.1,クビ,5,8.5,36.3,7-3,美浦 田中勝,466,4,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,ロードリレーション,牡,4,58.0,長岡,72.4,1.3/4,12,43.8,36.9,4-3,栗東 辻野,466,8,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,13,レディメローラ,牝,5,56.0,松岡,72.4,ハナ,8,14.8,36.5,9-10,栗東 北出,414,8,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,7,ノビル,牝,4,56.0,丸山,73.0,3.1/2,14,59.9,37.0,10-12,栗東 鈴木孝,430,-4,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,9,キガン,牝,5,55.0,☆横山琉,73.7,4,16,118.0,36.9,16-16,美浦 小島,472,-6,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,8,16,シルバージュエリー,牝,5,53.0,▲上里,74.1,2.1/2,10,26.7,39.1,2-2,美浦 加藤士,466,2,
202504010808,2025-05-25,新潟,8,4歳以上1勝クラス,芝,1200,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,15,マロンドレ,牡,5,58.0,江田照,75.0,5,15,114.3,39.3,5-7,美浦 大竹,472,0,
202504010809,2025-05-25,新潟,9,二王子特別,芝,1800,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,1,5,9,ルトゥール,牝,4,56.0,佐々木,110.0,,1,4.2,35.0,7-6,栗東 中内田,486,6,
202504010809,2025-05-25,新潟,9,二王子特別,芝,1800,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,2,2,4,トゥルーサクセサー,牡,4,58.0,荻野極,110.0,アタマ,4,9.2,35.3,4-3,美浦 高木,468,0,
202504010809,2025-05-25,新潟,9,二王子特別,芝,1800,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,3,8,15,ゴールドブレス,セ,4,58.0,国分恭,110.1,1/2,6,11.5,35.4,2-2,栗東 西園翔,434,3,
202504010809,2025-05-25,新潟,9,二王子特別,芝,1800,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,4,7,14,メイショウタクボク,牡,5,58.0,長岡,110.1,クビ,9,22.7,34.8,13-12,栗東 高橋亮,460,2,
202504010809,2025-05-25,新潟,9,二王子特別,芝,1800,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,5,6,11,ナムラブーニン,牡,4,58.0,小崎,110.3,1.1/4,3,5.2,35.1,9-9,栗東 高橋一,456,0,
202504010809,2025-05-25,新潟,9,二王子特別,芝,1800,左,曇,稍,"1回 新潟 8日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,6,3,6,マイネルフォルツァ,牡,5,58.0,丸山,110.5,1.1/4,7,12.0,35.1,14-14,美浦 金成,532,12,
