race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,5,8,ウインガネーシャ,牡,3,57.0,菊沢,116.3,アタマ,7,46.2,39.1,11-11-8-8,美浦 高木,468,-2,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,4,7,スナークシャラク,牡,3,57.0,小沢,116.6,1.1/2,13,186.0,38.8,15-15-12-11,栗東 今野,516,0,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,4,6,メイショウイッカク,牡,3,53.0,★河原田,116.7,1/2,9,67.2,40.0,3-3-4-4,栗東 池添,484,4,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,3,4,ハイテイラオユエ,牡,3,57.0,国分恭,116.9,1.1/2,8,55.8,39.6,11-10-8-8,美浦 辻,540,14,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,6,11,ヤマタケボニータ,牡,3,57.0,原田和,117.0,3/4,11,99.4,39.5,13-13-10-10,美浦 萱野,476,0,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,7,13,エッジランナー,牡,3,57.0,武藤,117.2,3/4,15,482.0,40.2,5-7-6-6,美浦 戸田,432,0,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,8,15,ユイバイハウス,牡,3,57.0,中井,118.4,7,10,86.3,41.4,8-9-6-6,栗東 森田,494,-2,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,13,5,9,ピグマリオン,牡,3,57.0,黛,120.1,10,14,414.1,42.6,8-7-10-13,美浦 室井,454,2,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,14,2,3,トレジャーストーン,牡,3,57.0,松本,122.9,大,6,26.6,45.2,10-11-12-14,栗東 藤原,520,-4,
202604010403,2026-05-10,新潟,3,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,15,8,14,メイケイシャイン,牡,3,57.0,富田,128.3,大,12,160.5,49.3,3-5-15-15,栗東 武英,486,-10,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,1,5,5,ニシノルアノーヴァ,牡,4,59.0,伴,191.3,,3,7.1,13.2,4-4-3-3,美浦 古賀慎,490,-10,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,2,8,12,ラパンラピッド,セ,6,57.0,▲坂口,191.3,クビ,2,4.3,13.2,3-3-2-2,美浦 武井,488,-8,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,3,6,8,ドラギニャン,牡,4,57.0,▲井上,192.2,5,1,2.0,13.3,6-6-5-5,栗東 河嶋,418,0,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,4,3,3,ポワンキュルミナン,牡,6,60.0,小牧加,192.4,1,6,11.9,13.3,5-5-4-4,栗東 岡田,432,-10,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,5,6,7,ブランフォルテ,牡,4,57.0,▲水沼,193.2,5,8,34.5,13.4,7-7-7-6,美浦 辻,480,-2,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,6,7,10,フレイムジョーカー,牡,7,60.0,上野,194.2,6,4,9.1,13.4,1-1-1-1,美浦 岩戸,498,4,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,7,5,6,ベールドインパクト,セ,4,59.0,難波,196.6,大,9,37.8,13.6,7-7-7-7,美浦 小島,442,-10,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,8,7,9,ガイ,セ,4,59.0,草野,199.0,大,11,109.5,13.8,11-10-9-9,美浦 本間,472,-4,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,9,4,4,レヴァントリ,セ,4,59.0,五十嵐,199.0,クビ,7,32.5,13.8,2-2-6-8,美浦 大和田,464,-6,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,10,2,2,グラスビジョン,牡,4,59.0,大江圭,200.1,7,10,75.5,13.8,10-10-11-11,美浦 佐藤吉,438,-8,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,11,8,11,シャトーホークビル,牡,4,59.0,江田勇,200.6,3,12,195.0,13.9,9-9-10-10,美浦 加藤和,452,16,
202604010404,2026-05-10,新潟,4,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,,1,1,ロイガヴェーグル,牡,6,60.0,中村,,,5,11.2,,,栗東 浜田,450,-4,中止
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,6,12,ファストフォワード,牝,3,55.0,小崎,109.1,,1,3.7,33.7,6-6,栗東 小林,500,-6,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,4,7,ジュナベーラ,牝,3,55.0,杉原,109.4,2,3,4.3,33.9,7-7,美浦 木村,432,4,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,8,16,メイショウコハル,牝,3,54.0,☆長浜,109.7,1.1/2,5,11.3,33.8,11-11,栗東 四位,434,0,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,7,13,カワイクテゴメン,牝,3,55.0,丸山,109.7,クビ,11,45.0,33.5,14-14,美浦 田中勝,452,-12,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,7,14,ケナゲ,牝,3,52.0,▲石神道,109.9,1,6,14.4,34.0,12-11,美浦 和田雄,436,-4,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,3,5,マトリカリア,牝,3,52.0,▲遠藤,109.9,ハナ,16,240.8,35.0,3-3,美浦 岩戸,392,-6,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,1,1,ロマンス,牝,3,53.0,△舟山,110.0,1,7,18.4,34.5,7-7,美浦 上原佑,422,0,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,2,4,アマイクチヅケ,牝,3,55.0,木幡育,110.1,クビ,8,19.6,34.4,9-9,美浦 松永康,422,-6,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,6,11,ソニックブーム,牝,3,52.0,▲和田陽,110.1,クビ,2,4.3,34.9,4-3,栗東 柴田,448,-4,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,4,8,プロミスライン,牝,3,55.0,黛,110.3,3/4,10,25.6,34.4,12-11,美浦 森一,442,-6,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,5,10,ウインプライム,牝,3,51.0,★河原田,110.3,ハナ,15,230.3,34.6,9-9,美浦 上原博,414,0,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,2,3,オコリンボーマミー,牝,3,55.0,小沢,110.4,1/2,13,124.4,35.5,2-2,栗東 石坂,408,14,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,3,6,ナムラライラック,牝,3,52.0,▲大久保,110.4,ハナ,12,115.4,35.6,1-1,栗東 畑端,404,8,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,1,2,タガノプトゥリ,牝,3,55.0,ゴンサ,110.9,3.1/2,4,8.2,35.7,4-3,栗東 鈴木孝,428,-2,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,5,9,コスモゼーリエ,牝,3,55.0,武藤,114.6,大,14,131.6,37.4,16-16,美浦 武藤,462,0,
202604010405,2026-05-10,新潟,5,3歳未勝利,芝,1800,左,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,8,15,シャンパンクォーツ,牝,3,52.0,▲小林美,116.7,大,9,24.2,40.3,14-14,美浦 久保田,404,8,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,5,10,オタルイーグル,牡,3,57.0,亀田,55.8,,5,9.2,33.5,2,栗東 高柳大,492,-6,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,4,7,コンフィアンサ,牝,3,52.0,▲小林美,55.8,アタマ,2,4.2,33.3,4,美浦 菊川,434,2,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,8,16,ジョイアミーア,牝,3,53.0,△舟山,55.9,1/2,1,2.9,33.1,8,美浦 高柳瑞,466,6,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,6,12,コウユーネロガ,牝,3,52.0,▲森田,56.2,1.3/4,7,18.6,33.6,5,栗東 斉藤崇,424,-2,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,5,9,ミルトメロディー,牝,3,51.0,★河原田,56.3,1/2,14,156.8,33.6,7,美浦 青木,426,0,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,6,11,リアアーテシアン,牝,3,53.0,◇今村,56.4,1/2,4,6.8,34.2,1,美浦 武井,422,-6,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,3,6,ルディドゥゲンジ,牝,3,52.0,▲遠藤,56.5,3/4,16,434.0,33.6,10,美浦 蛯名利,422,8,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,8,15,リナシタ,牝,3,55.0,菊沢,56.5,ハナ,3,6.0,33.9,5,美浦 清水英,436,6,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,7,14,イソダ,牝,3,55.0,ゴンサ,56.6,3/4,6,16.4,34.2,3,美浦 尾形,422,-2,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,4,8,エターナルビジョン,牝,3,53.0,◇永島,57.1,3,11,58.9,33.8,15,栗東 高橋康,438,-12,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,3,5,ドリーマーズ,牝,3,55.0,嶋田,57.2,1/2,9,28.0,34.2,11,美浦 伊藤大,424,-10,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,7,13,ミッキーパラソル,牝,3,54.0,☆長浜,57.3,1,8,23.2,34.2,13,美浦 久保田,460,-7,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,1,1,ナツノオジョウサマ,牝,3,52.0,▲和田陽,57.5,1,10,56.0,34.3,14,栗東 小椋,456,-6,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,1,2,キャストアイズミー,牝,3,55.0,国分恭,57.8,1.3/4,13,146.3,35.0,8,栗東 牧浦,488,-2,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,2,3,ララクレアドルーン,牝,3,52.0,▲石田,57.8,クビ,12,90.6,34.8,11,栗東 坂口,436,-4,
202604010406,2026-05-10,新潟,6,3歳未勝利,芝,1000,直線,晴,良,"1回 新潟 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,2,4,ラガッツァケコーレ,牝,3,53.0,◇古川奈,58.5,4,15,271.5,34.4,16,美浦 田中剛,434,2,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,6,10,フォンメイリー,牝,7,53.0,▲大久保,71.6,,8,24.5,37.2,3-3,美浦 粕谷,486,-4,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,8,14,ミライハーモニー,牝,5,54.0,◇今村,71.6,アタマ,4,6.8,37.4,2-2,栗東 飯田,426,12,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,1,1,エテオクロス,牡,4,55.0,▲石田,72.1,3,9,25.2,36.8,12-13,美浦 新開,518,-2,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,8,15,ゴメンネジロー,牡,4,56.0,◇永島,72.1,3,1,3.4,37.2,7-7,栗東 谷,480,16,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,2,2,ディーエストッキー,牡,5,58.0,小沢,72.1,ハナ,10,27.7,36.6,14-13,栗東 橋口,462,-6,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,5,9,ワイドデコラシオン,牡,4,55.0,▲上里,72.2,クビ,6,8.9,38.1,1-1,栗東 辻野,508,2,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,5,8,カフジキアッキエレ,牝,6,55.0,☆長浜,72.4,1.1/2,12,67.5,37.1,12-9,栗東 森田,438,2,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,4,6,リードプリンシパル,牝,4,56.0,松本,72.7,1.3/4,13,81.7,38.0,5-4,栗東 秋山,468,-4,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,4,7,ヨドノゴールド,牡,8,55.0,▲小林美,72.8,クビ,5,7.8,38.2,5-4,栗東 橋田,486,8,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,6,11,ウインレアリゼ,牝,4,53.0,▲石神道,72.8,クビ,11,63.9,37.8,7-7,美浦 小手川,478,0,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,7,13,テーオーミリカン,牡,4,55.0,▲森田,73.1,1.3/4,7,19.7,37.6,14-13,栗東 宮,466,0,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,2,3,アツキヤマト,牡,5,58.0,横山琉,73.2,1/2,2,4.8,38.1,9-9,美浦 手塚徳,506,-2,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,7,12,クリナッチ,牝,4,54.0,△鷲頭,73.2,クビ,14,194.3,38.1,9-9,美浦 金成,458,0,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,3,5,シャンハイナイト,牝,4,54.0,△舟山,73.7,3,3,6.6,39.2,3-6,美浦 村田,478,6,
202604010407,2026-05-10,新潟,7,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,3,4,フェリスチカ,牝,4,53.0,▲遠藤,74.4,4,15,341.4,39.2,9-12,美浦 伊藤伸,404,6,
202604010408,2026-05-10,新潟,8,4歳以上1勝クラス,ダ,1200,左,晴,良,"1回 新潟 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,8,14,ハッピーウィズユー,牝,4,54.0,△舟山,72.0,,6,11.3,37.6,2-2,美浦 小笠,506,4,
