race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,5,10,サトノアポロン,セ,6,58.0,横山和,99.2,2.1/2,11,113.6,39.4,3-3,栗東 安田隆,494,0,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,1,2,クインズジュピタ,牝,5,56.0,藤懸,99.8,3.1/2,9,47.2,40.0,3-3,栗東 新谷,478,2,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,4,8,インヒズアイズ,牝,4,56.0,坂井,99.9,3/4,10,58.6,40.6,2-2,栗東 矢作,466,-10,
202405010410,2024-02-04,東京,10,白嶺S,ダ,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,2,3,クロスマジェスティ,牝,5,56.0,武藤,100.1,1.1/4,16,323.2,38.9,13-15,美浦 水野,478,4,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,1,1,1,サクラトゥジュール,牡,7,57.0,キング,92.1,,7,33.8,33.5,6-6,美浦 堀,526,0,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,2,3,5,ウインカーネリアン,牡,7,58.0,三浦,92.3,1,4,8.4,34.5,1-1,美浦 鹿戸,,,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,3,4,8,ホウオウビスケッツ,牡,4,57.0,岩田康,92.3,クビ,8,35.3,33.9,4-4,美浦 奥村武,510,6,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,4,1,2,アスクコンナモンダ,牡,5,57.0,横山武,92.3,ハナ,11,73.2,33.2,9-9,栗東 中内田,460,4,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,5,6,11,マテンロウスカイ,セ,5,57.0,横山典,92.4,3/4,6,22.9,33.7,6-7,栗東 松永幹,484,-4,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,6,3,6,マスクトディーヴァ,牝,4,56.0,岩田望,92.5,クビ,1,1.9,33.2,11-11,栗東 辻野,454,10,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,7,8,16,アヴェラーレ,牝,6,56.0,キング,92.6,3/4,5,20.9,33.1,13-14,美浦 木村,452,4,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,8,2,4,ルージュリナージュ,牝,5,55.0,横山和,92.7,1/2,13,89.9,33.4,11-11,美浦 宗像,448,6,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,9,5,9,ウンブライル,牝,4,55.0,ルメー,92.7,アタマ,3,6.4,34.0,6-7,美浦 木村,486,22,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,10,7,13,トゥードジボン,牡,5,57.0,藤岡佑,92.8,クビ,10,41.0,34.8,2-2,栗東 四位,490,2,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,11,8,15,フリームファクシ,牡,4,58.0,菅原明,92.8,クビ,14,91.6,33.8,9-9,栗東 須貝,510,-2,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,12,4,7,ジャスティンカフェ,牡,6,58.0,坂井,93.2,2.1/2,2,4.7,33.8,13-13,栗東 安田翔,506,2,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,13,2,3,ドルチェモア,牡,4,57.0,石橋脩,93.5,1.1/2,16,190.5,33.6,16-16,美浦 上原佑,478,4,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,14,7,14,サウンドビバーチェ,牝,5,56.0,浜中,94.0,3,12,87.6,35.8,3-3,栗東 高柳大,506,4,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,15,5,10,ダノンタッチダウン,牡,4,57.0,北村友,94.6,4,15,145.8,35.1,15-14,栗東 安田隆,544,-2,
202405010411,2024-02-04,東京,11,東京新聞杯,芝,1600,左,曇,良,"1回 東京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:4100,1600,1000,620,410万円",16,4100.0,16,6,12,コナコースト,牝,4,55.0,戸崎圭,95.0,2.1/2,9,37.0,36.5,4-5,栗東 清水久,468,10,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,3,5,タイセイジャスパー,セ,5,57.0,☆永野,78.4,,10,33.6,36.1,8-7,美浦 伊藤圭,486,-2,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,7,14,ニットウバジル,牡,4,58.0,柴田善,78.9,3,1,2.8,36.8,3-5,美浦 高橋文,504,-4,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,6,12,カンパニョーラ,牝,5,56.0,吉田豊,79.0,1/2,7,18.9,35.3,15-15,美浦 伊坂,444,-6,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,8,15,エランティス,牝,4,56.0,戸崎圭,79.2,1.1/4,2,4.1,37.4,2-2,栗東 杉山晴,476,-10,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,6,11,ワールドコネクター,牡,5,58.0,ルメー,79.2,アタマ,6,17.5,35.8,13-13,美浦 蛯名正,544,6,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,3,6,アポロプラネット,牡,5,58.0,大野,79.2,ハナ,5,10.1,36.9,7-7,美浦 伊藤圭,500,0,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,2,4,ケルンコンサート,牡,5,58.0,松岡,79.4,1,9,26.1,37.3,6-5,栗東 森秀,486,12,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,5,10,リンドラゴ,牡,5,58.0,北村友,79.4,クビ,8,23.8,36.0,13-13,栗東 杉山佳,494,4,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,8,16,ワイアウ,牝,4,56.0,津村,79.4,ハナ,12,61.4,37.4,3-3,美浦 鈴木慎,464,-2,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,4,7,フィールザワールド,牡,6,58.0,横山和,79.5,クビ,3,6.0,35.8,15-15,美浦 岩戸,484,-2,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,1,1,アーサーテソーロ,牡,5,58.0,菅原明,79.5,クビ,4,8.8,38.1,1-1,美浦 栗田,530,2,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,5,9,ゲンパチマイティー,牡,7,58.0,内田博,79.7,1.1/4,13,118.9,36.8,9-10,栗東 牧浦,526,6,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,7,13,フィンガークリック,牝,4,56.0,武藤,79.9,1,15,249.3,36.8,11-11,美浦 水野,510,2,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,2,3,ウメタロウ,牡,9,58.0,丸田,80.2,2,14,192.2,37.6,9-9,美浦 伊藤大,518,26,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,1,2,オルコス,牝,5,56.0,岩田望,81.3,7,11,41.6,39.3,3-3,美浦 加藤士,442,0,
202405010412,2024-02-04,東京,12,4歳以上2勝クラス,ダ,1300,左,曇,良,"1回 東京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,4,8,キモンツガル,牝,4,56.0,柴田大,84.0,大,16,462.0,40.8,11-11,美浦 土田,482,2,
202408020401,2024-02-04,京都,1,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       牝[指] 馬齢 7頭 本賞金:550,220,140,83,55万円",7,550.0,1,1,1,グレイトフルペイン,牝,3,55.0,西村淳,115.5,,4,10.6,39.3,1-1-1-1,栗東 茶木,460,-4,
202408020401,2024-02-04,京都,1,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       牝[指] 馬齢 7頭 本賞金:550,220,140,83,55万円",7,550.0,2,2,2,リエータメンテ,牝,3,55.0,川田,115.5,アタマ,3,3.4,39.1,2-2-2-2,栗東 藤原,458,4,
202408020401,2024-02-04,京都,1,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       牝[指] 馬齢 7頭 本賞金:550,220,140,83,55万円",7,550.0,3,6,6,ウィンターガーデン,牝,3,55.0,Ａルメ,116.1,3.1/2,2,2.7,39.3,6-6-5-6,栗東 武幸,464,2,
202408020401,2024-02-04,京都,1,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       牝[指] 馬齢 7頭 本賞金:550,220,140,83,55万円",7,550.0,4,4,4,クリノトパーズ,牝,3,54.0,☆田口,117.1,6,7,78.2,40.4,4-5-5-4,栗東 大橋,424,0,
202408020401,2024-02-04,京都,1,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       牝[指] 馬齢 7頭 本賞金:550,220,140,83,55万円",7,550.0,5,3,3,ライーナシェリー,牝,3,55.0,和田竜,117.3,1.1/4,6,77.0,40.8,4-3-3-3,美浦 伊坂,458,-6,
202408020401,2024-02-04,京都,1,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       牝[指] 馬齢 7頭 本賞金:550,220,140,83,55万円",7,550.0,6,7,7,シントーキズナ,牝,3,54.0,☆角田河,118.1,5,5,22.0,41.1,7-6-7-7,栗東 北出,502,-4,
202408020401,2024-02-04,京都,1,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       牝[指] 馬齢 7頭 本賞金:550,220,140,83,55万円",7,550.0,7,5,5,メイショウエレジー,牝,3,55.0,酒井,118.1,アタマ,1,2.3,41.5,2-3-3-4,栗東 角田,458,-2,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,1,8,10,テンドウ,牡,3,57.0,松山,71.9,,2,3.8,36.1,1-1,栗東 杉山佳,484,4,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,2,6,6,プロミシングスター,牡,3,56.0,☆田口,72.1,1.1/2,1,1.7,36.0,3-2,栗東 加用,446,6,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,3,7,9,メイショウオオコ,牡,3,56.0,☆角田河,73.3,7,5,24.5,37.1,5-5,栗東 荒川,462,0,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,4,8,11,エクステンシヴリー,牡,3,57.0,Ａルメ,73.3,アタマ,3,5.5,37.4,2-2,栗東 小栗,516,0,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,5,7,8,ワークソング,牡,3,57.0,Ｍデム,73.8,3,4,6.5,37.5,5-6,栗東 牧浦,484,6,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,6,5,5,クイーンオブリリー,牝,3,54.0,☆泉谷,74.2,2,6,67.5,38.2,3-4,栗東 宮,462,-14,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,7,6,7,ルクスミッシェル,牡,3,57.0,川島,74.5,2,11,389.0,37.9,8-7,栗東 村山,554,8,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,8,1,1,カンタベリーローズ,牝,3,55.0,酒井,74.9,2.1/2,9,319.5,37.9,10-9,美浦 的場,478,-4,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,9,4,4,コスモビオラ,牝,3,55.0,国分優,74.9,クビ,7,143.8,38.3,8-9,美浦 天間,420,2,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,10,3,3,エムアイマシュー,牡,3,57.0,国分恭,75.3,2,10,366.4,38.1,11-11,美浦 青木,492,-2,
202408020402,2024-02-04,京都,2,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,11,2,2,サウンドルミネ,牝,3,55.0,小崎,75.4,1/2,8,255.1,39.1,5-7,栗東 村山,422,0,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,1,1,1,エリカヴェネチア,牝,3,55.0,松山,121.5,,3,4.2,40.3,4-4-5-4,栗東 吉岡,482,-4,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,2,6,6,フェヴリエ,牡,3,57.0,鮫島駿,121.5,ハナ,1,2.4,40.7,4-4-2-2,栗東 松永幹,562,-6,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,3,7,7,カズタンジャー,牡,3,57.0,川田,121.5,アタマ,2,3.3,40.7,2-3-2-2,栗東 新谷,492,2,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,4,8,8,アスクナサニエル,牡,3,57.0,和田竜,121.5,アタマ,6,27.7,40.9,1-1-1-1,栗東 藤原,506,-2,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,5,3,3,クーアフュルスト,牡,3,57.0,Ａルメ,122.1,3.1/2,5,27.1,38.7,7-7-7-7,美浦 大和田,470,2,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,6,5,5,メンドロントット,牡,3,56.0,☆田口,123.5,8,8,223.4,41.2,4-6-6-6,美浦 杉浦,558,4,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,7,4,4,ジーティースピード,牝,3,55.0,西村淳,123.9,2.1/2,4,4.3,42.9,2-2-4-4,栗東 矢作,514,-6,
202408020403,2024-02-04,京都,3,3歳未勝利,ダ,1900,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 8頭 本賞金:550,220,140,83,55万円",8,550.0,8,2,2,フォーカルポイント,牡,3,57.0,田中健,127.7,大,7,186.7,44.3,8-8-8-8,栗東 中村,478,-4,
202408020404,2024-02-04,京都,4,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,1,5,5,メイショウカシワデ,牡,3,56.0,☆角田河,113.8,,1,1.5,38.4,1-1-1-1,栗東 角田,456,-4,
202408020404,2024-02-04,京都,4,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,2,1,1,フラッシング,牡,3,57.0,Ｍデム,114.5,4,3,8.5,38.8,3-3-2-2,栗東 牧浦,484,2,
202408020404,2024-02-04,京都,4,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,3,8,8,ピオニエーレ,牡,3,57.0,和田竜,116.5,大,4,41.3,40.4,5-5-4-3,栗東 浜田,442,8,
202408020404,2024-02-04,京都,4,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,4,6,6,マテンロウブラボー,牡,3,57.0,川田,118.1,10,2,2.3,41.9,8-9-4-4,栗東 野中,496,-4,
202408020404,2024-02-04,京都,4,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,5,4,4,アスターエルビウム,セ,3,57.0,酒井,118.1,クビ,8,207.9,41.3,6-7-7-7,栗東 木原,478,-10,
202408020404,2024-02-04,京都,4,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 4日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,6,3,3,スカイウィンザー,牡,3,57.0,小崎,118.3,3/4,7,101.2,41.1,8-8-9-7,栗東 西村,508,0,
