race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,2,3,3,パープルクラウド,牡,4,57.0,鮫島駿,160.3,1/2,10,54.1,37.0,1-1-1-1,栗東 吉村,510,-16,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,3,8,14,ティムール,牡,4,57.0,佐々木,160.8,3,1,2.4,36.8,4-4-5-5,栗東 中竹,462,2,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,4,7,12,グルーヴビート,牡,6,58.0,藤岡康,161.1,2,6,15.8,36.9,9-8-8-6,栗東 中村,488,-6,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,5,2,2,ギンノサジ,牝,6,56.0,丸山,161.2,クビ,12,86.9,37.3,6-4-5-4,美浦 松永康,490,2,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,6,7,11,マケルナマサムネ,牡,6,58.0,北村友,161.3,クビ,9,43.7,36.5,12-12-14-13,栗東 杉山佳,474,12,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,7,6,10,マイネルジャッカル,牡,6,58.0,丹内,161.3,クビ,5,9.9,37.7,10-10-3-3,美浦 西田,490,10,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,8,1,1,ウインマイルート,牡,5,58.0,西村淳,161.3,ハナ,3,4.6,37.1,6-6-8-9,美浦 鈴木慎,460,4,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,9,4,5,ムーンスカイ,牡,4,57.0,小沢,161.5,1.1/4,7,26.9,37.3,6-8-8-6,栗東 牧田,438,4,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,10,6,9,ウェイビー,牝,4,55.0,幸,161.8,1.3/4,4,8.9,38.3,3-3-2-2,栗東 西村,534,14,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,11,5,7,チャイボーグ,牝,4,55.0,勝浦,161.9,クビ,14,290.0,37.5,14-14-12-13,美浦 的場,478,0,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,12,4,6,アオラキ,牡,4,57.0,鷲頭,162.3,2.1/2,11,66.2,38.4,5-6-5-6,美浦 田村,468,-2,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,13,3,4,サツキスマイル,牝,4,55.0,菊沢,162.5,1.1/4,13,149.6,38.3,10-10-8-11,栗東 寺島,396,-14,
202410010509,2024-01-27,小倉,9,足立山特別,芝,2600,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,14,5,8,ティズグロリアス,牝,5,56.0,藤岡佑,165.0,大,8,41.4,41.3,2-2-3-11,美浦 上原佑,434,0,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,4,8,メイショウオーロラ,牝,4,55.0,藤岡康,105.8,,2,3.9,37.6,11-10-11-9,栗東 本田,488,0,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,8,16,ルナビス,牝,4,55.0,北村友,106.0,1.1/4,4,6.2,37.4,14-14-14-12,栗東 森田,476,-4,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,1,2,エピックジョイ,牝,5,56.0,鮫島駿,106.1,クビ,1,3.7,38.1,8-8-8-7,栗東 武幸,496,-4,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,5,9,メイショウコボケ,牝,4,55.0,西塚,106.2,1/2,7,16.9,38.5,5-5-5-3,栗東 河内,488,-2,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,4,7,トゥーテイルズ,牝,4,55.0,西村淳,106.3,3/4,11,46.8,38.2,12-12-8-5,栗東 藤原,468,0,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,6,12,モントブレッチア,牝,5,56.0,斎藤,106.4,3/4,3,5.1,38.2,10-10-11-9,美浦 斎藤誠,458,-4,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,7,13,エナジーロッソ,牝,6,56.0,小沢,106.5,クビ,15,144.5,38.9,4-4-3-3,栗東 高柳大,490,-10,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,2,3,フローラルビアンカ,牝,5,56.0,藤岡佑,106.6,3/4,12,72.2,37.8,16-16-16-14,栗東 田中克,484,4,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,3,5,エルザストラウム,牝,5,56.0,菱田,106.7,クビ,5,8.8,38.8,7-7-7-9,栗東 武幸,464,2,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,2,4,スカンジナビア,牝,5,56.0,角田和,106.7,クビ,13,82.4,39.3,2-2-2-1,栗東 安達,480,0,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,5,10,リースタル,牝,5,56.0,松若,106.8,1/2,10,46.2,39.0,6-6-5-7,栗東 森田,444,4,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,1,1,ノッテルーナ,牝,4,55.0,古川吉,107.0,1.1/4,6,15.4,38.5,15-15-14-16,栗東 宮本,462,-6,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,7,14,クリノニキータ,牝,7,56.0,幸,107.1,3/4,14,100.3,38.8,12-12-13-14,栗東 大根田,480,-8,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,6,11,ソールズベリー,牝,5,56.0,丹内,108.1,6,16,302.6,40.0,8-8-8-12,美浦 竹内,450,8,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,3,6,トウシンカーリン,牝,4,55.0,長岡,108.8,4,9,36.8,41.3,2-2-3-5,栗東 杉山晴,466,-4,
202410010510,2024-01-27,小倉,10,平尾台特別,ダ,1700,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,8,15,モンネトワ,牝,4,55.0,佐々木,109.2,2.1/2,8,35.4,41.8,1-1-1-2,栗東 橋口,426,-6,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,1,2,2,カンチェンジュンガ,牡,4,58.0,西村淳,68.6,,6,8.1,34.1,4-2,栗東 庄野,478,2,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,2,7,8,トールキン,牡,4,58.0,北村友,68.9,2,3,4.6,34.1,8-7,栗東 西園正,504,4,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,3,3,ベンガン,牡,7,58.0,佐々木,68.9,クビ,5,7.3,34.4,4-5,栗東 千田,474,0,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,7,7,メイショウハボタン,牝,6,56.0,藤岡康,69.0,クビ,1,3.9,33.9,10-7,栗東 本田,470,-4,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,8,10,スカイロケット,牡,4,58.0,鮫島駿,69.0,ハナ,7,17.9,34.0,9-10,栗東 須貝,440,0,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,8,9,ミズノコキュウ,牝,5,56.0,丹内,69.0,ハナ,4,5.9,34.3,7-7,美浦 水野,422,-2,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,6,6,サニーオーシャン,セ,6,58.0,斎藤,69.1,クビ,10,120.0,34.6,4-5,美浦 中野,458,0,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,1,1,ハクサンパイオニア,牡,4,58.0,幸,69.4,2,2,4.1,35.4,1-1,栗東 清水久,502,4,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,5,5,トーホウラビアン,牝,5,56.0,富田,69.9,3,8,35.2,35.7,2-2,栗東 川村,424,-14,
202410010511,2024-01-27,小倉,11,周防灘特別,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,10,4,4,ニシノデフィレ,セ,5,58.0,古川吉,70.4,3,9,59.2,36.2,2-2,栗東 宮本,508,-8,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,7,15,サトノグレイト,セ,4,58.0,鮫島駿,69.0,,3,6.7,34.5,4-4,栗東 中竹,496,0,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,7,14,ディオアステリア,牝,5,56.0,原田和,69.0,アタマ,1,3.4,34.4,5-4,美浦 小野,484,0,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,8,16,ゴルトリッチ,牡,4,58.0,国分恭,69.2,1.1/4,2,6.4,34.2,9-7,栗東 牧浦,492,0,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,3,6,クリノゴッホ,牡,4,58.0,丸山,69.4,1.1/4,8,18.6,34.6,7-7,美浦 岩戸,468,2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,8,18,シャウビンダー,牝,5,55.0,☆佐々木,69.5,クビ,6,14.1,34.5,9-12,栗東 須貝,424,4,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,4,8,メリトリオ,牡,4,58.0,丹内,69.5,クビ,14,52.8,35.1,2-1,美浦 大竹,472,-2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,8,17,エリカフェリーチェ,牝,5,56.0,藤岡康,69.5,クビ,15,53.7,34.8,7-7,栗東 吉岡,472,-2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,4,7,シンデレラスマイル,牝,4,56.0,富田,69.6,クビ,4,6.9,34.7,9-7,美浦 武藤,432,2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,7,13,フォレクラフト,牝,5,55.0,☆角田和,69.7,1,5,9.4,34.7,9-11,栗東 四位,462,-8,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,5,9,マテンロウナイト,牡,4,58.0,古川吉,69.7,アタマ,12,40.1,34.5,14-17,栗東 坂口,472,2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,3,5,スイープラン,牝,4,52.0,★河原田,69.8,クビ,13,43.3,35.2,5-4,栗東 渡辺,448,2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,6,12,トーセンサマンサ,牝,4,54.0,◇藤田菜,69.8,クビ,16,106.0,34.2,18-18,美浦 深山,418,-2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,2,4,スピニングマーリン,牝,4,56.0,勝浦,69.8,クビ,17,112.1,34.5,16-14,美浦 西田,488,-6,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,5,10,ミネヒメ,牝,4,56.0,黛,69.9,1/2,7,15.2,35.5,2-3,美浦 本間,428,-2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,2,3,プリンスノット,牡,4,58.0,吉田隼,70.0,クビ,9,21.8,34.8,14-13,栗東 奥村豊,474,2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,1,2,クリノリアルレディ,牝,4,52.0,★小林美,70.0,クビ,11,35.7,35.7,1-2,美浦 伊藤伸,486,4,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,1,1,ロードリライアブル,牡,5,58.0,菱田,70.0,クビ,10,27.5,34.6,16-14,栗東 清水久,502,-2,
202410010512,2024-01-27,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 5日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,6,11,プリティーメモリー,牝,5,54.0,△小林凌,70.5,3,18,351.8,35.4,13-14,美浦 粕谷,400,-2,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,4,8,クインズデネブ,牝,3,55.0,菅原明,87.4,,1,2.6,37.6,6-6,美浦 小島,418,10,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,2,4,イラーナ,牝,3,55.0,キング,88.1,4,3,5.0,39.2,2-2,美浦 林,436,0,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,6,12,サノノリッチ,牝,3,55.0,キング,88.1,ハナ,7,25.1,37.8,9-10,美浦 中野,420,-2,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,5,9,リケアマロン,牝,3,55.0,木幡巧,88.7,3.1/2,9,106.0,39.1,4-4,美浦 的場,398,-2,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,4,7,ニシノレヴィガータ,牝,3,55.0,杉原,88.9,1.1/4,13,208.6,38.1,15-15,美浦 武市,474,6,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,5,10,ノイバラ,牝,3,54.0,☆横山琉,89.1,1.1/4,10,128.5,39.2,6-8,美浦 加藤和,402,-8,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,7,14,メイオリビア,牝,3,55.0,石川,89.1,ハナ,11,144.8,38.6,13-12,美浦 勢司,450,-4,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,8,16,ピーエムドレミ,牝,3,55.0,横山武,89.1,ハナ,6,12.4,39.3,6-6,美浦 和田郎,390,4,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,3,6,ポムファッジ,牝,3,55.0,三浦,89.3,1.1/2,5,7.9,39.2,9-9,美浦 高橋文,482,-14,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,1,1,ブレイヴリー,牝,3,55.0,野中,89.3,クビ,12,188.3,38.1,16-16,美浦 黒岩,372,0,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,6,11,キタノジョンヌ,牝,3,55.0,江田照,89.6,1.3/4,15,262.9,39.2,11-11,美浦 粕谷,474,18,
202405010201,2024-01-28,東京,1,3歳未勝利,ダ,1400,左,曇,良,"1回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,2,3,ヴェラリーシャ,牝,3,52.0,▲小林勝,89.8,1.1/4,2,4.3,40.9,1-1,美浦 伊藤圭,490,0,
