race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,6,12,ユウトザユウト,牡,3,57.0,川田,85.6,3/4,3,6.3,38.0,6-6,栗東 小崎,506,2,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,2,3,ケイアイマハナ,牡,3,57.0,菱田,85.9,2,15,182.2,38.2,8-7,栗東 村山,490,-2,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,10,カペルブリュッケ,牡,3,55.0,△高杉,86.0,1/2,11,74.0,37.8,14-15,栗東 浜田,462,6,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,8,15,ダイシンリンク,牡,3,54.0,▲川端,86.2,1.1/2,16,229.4,38.4,9-13,栗東 森秀,446,-12,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,8,トウタツ,牡,3,57.0,幸,86.4,1,7,34.8,38.2,14-15,栗東 大根田,498,-8,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,7,13,シャドウキャッスル,牡,3,57.0,北村友,87.1,4,12,76.4,39.7,3-2,栗東 藤原,476,20,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,8,16,ミッドナイトゲイル,牝,3,53.0,◇永島,88.2,7,10,73.5,40.6,6-9,栗東 小栗,476,14,
202507010407,2025-01-12,中京,7,3歳1勝クラス,ダ,1400,左,曇,良,"1回 中京 4日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,1,2,アートコレクション,牡,3,57.0,角田和,91.3,大,9,62.9,43.8,4-4,栗東 角田,488,8,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,13,マイネルフォーコン,牡,5,58.0,川田,72.2,,1,3.3,35.9,2-2,栗東 西園翔,500,4,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,6,12,ニホンピロトッティ,牝,4,55.0,☆田口,72.3,1,5,8.5,36.1,1-1,栗東 緒方,402,2,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,2,3,オコタンペ,牡,4,58.0,Ｍデム,72.4,1/2,3,7.9,35.4,10-7,栗東 須貝,494,4,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,ヨシノヤッタルデー,牡,4,56.0,◇永島,72.4,アタマ,6,10.7,35.9,3-4,栗東 中竹,456,0,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,1,サクラトップヒル,牡,6,58.0,水口,72.5,クビ,13,66.0,35.9,5-4,栗東 浜田,504,-7,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,7,ヨドノゴールド,牡,7,55.0,▲橋木,72.5,ハナ,4,7.9,36.1,3-3,栗東 西園正,474,0,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,16,ナンヨークリスタル,セ,5,58.0,鮫島駿,73.0,3,8,17.4,36.2,7-7,栗東 松永幹,490,4,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,4,8,スターザサンライズ,牝,6,54.0,△高杉,73.1,1/2,7,11.0,35.6,15-15,栗東 小椋,464,0,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,15,フェールブリエ,牡,4,57.0,☆小沢,73.2,クビ,14,87.6,36.6,5-6,栗東 鮫島,436,2,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,タガノヒナタ,牝,4,52.0,★河原田,73.4,1.1/2,11,60.5,36.6,7-7,栗東 石橋,490,-8,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,ケイエイト,牡,5,55.0,▲川端,73.6,1.1/4,9,23.2,36.2,13-13,栗東 羽月,472,2,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,2,4,サンライズプルート,牡,5,58.0,松山,73.8,1,2,4.8,36.7,10-11,栗東 音無,476,0,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,5,10,ダディーズアイル,牡,4,58.0,浜中,73.8,ハナ,12,62.1,36.9,7-7,栗東 千田,486,2,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,11,ワンリオン,牡,6,58.0,亀田,74.1,2,15,92.3,36.7,13-13,栗東 北出,506,0,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,アナレクタ,牡,4,58.0,酒井学,74.5,2,16,296.7,37.3,12-12,栗東 千田,474,2,
202507010408,2025-01-12,中京,8,4歳以上1勝クラス,ダ,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,7,14,ルージュレベッカ,牝,4,56.0,古川吉,75.6,7,10,59.3,37.9,16-16,栗東 昆,458,6,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,2,3,ミッキークレスト,牡,4,57.0,坂井,119.9,,1,1.4,37.0,5-5-7-6,栗東 大久保,518,10,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,4,7,ペンナヴェローチェ,牡,4,57.0,川田,120.0,3/4,2,4.7,36.9,7-7-10-8,栗東 須貝,500,-2,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,1,2,パーサヴィアランス,牡,6,58.0,角田和,120.1,3/4,10,68.2,37.1,9-9-8-6,栗東 西村,472,2,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,3,6,セレクティオ,牡,5,58.0,菱田,120.3,1.1/4,3,13.6,36.9,11-11-12-12,栗東 橋口,488,0,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,1,1,ショーヘーフェイス,牡,5,58.0,松山,120.3,ハナ,4,17.3,37.7,3-3-5-5,栗東 荒川,550,8,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,8,15,サンライズゴラッソ,牡,7,58.0,田口,120.5,3/4,6,34.3,37.1,10-10-12-10,栗東 河内,520,-8,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,6,11,エンツォウーノ,セ,5,58.0,荻野琢,120.7,1.1/4,7,36.3,38.8,15-14-2-2,栗東 田中克,504,0,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,5,10,ジョウショーパワー,牡,5,58.0,小崎,120.8,1/2,9,56.7,37.8,2-2-8-13,栗東 中尾,474,8,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,8,16,シュプリンガー,セ,6,58.0,長岡,120.8,クビ,8,53.7,36.6,12-13-15-16,栗東 小栗,508,6,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,5,9,ガンモヘラクレス,牡,5,58.0,高杉,120.8,クビ,13,110.6,37.7,7-7-10-8,栗東 笹田,486,-14,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,4,8,テイエムシニスター,牡,6,58.0,古川吉,120.9,1/2,11,71.9,39.0,1-1-1-1,栗東 木原,516,14,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,3,5,グローツラング,牡,6,58.0,国分恭,121.1,3/4,14,155.0,37.4,14-14-14-14,栗東 安達,522,-8,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,2,4,ブラックサウザー,牡,6,58.0,幸,121.3,1.1/4,15,159.1,37.2,16-16-15-15,栗東 大根田,434,10,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,7,14,ヒルノデプラーツ,牡,6,58.0,秋山稔,121.5,1,12,82.2,39.2,5-5-4-3,栗東 北出,508,14,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,7,13,スタボーンイメル,牡,5,58.0,太宰,122.0,3,16,266.0,40.1,12-11-2-3,栗東 高橋忠,514,2,
202507010409,2025-01-12,中京,9,天白川特別,ダ,1900,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,6,12,グランオース,牡,4,57.0,酒井,122.2,1,5,17.7,39.5,3-3-6-10,栗東 角田,510,-10,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,3,6,ヒルノローザンヌ,牝,6,52.0,池添,94.4,,10,50.1,35.8,3-3-3,栗東 西村,492,4,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,3,5,ワールズエンド,牡,4,57.0,北村友,94.5,1/2,1,1.7,36.2,1-1-2,栗東 池添,466,4,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,4,8,ムーンリットナイト,牡,6,56.0,川田,94.6,クビ,3,8.5,35.5,6-7-7,栗東 杉山佳,514,-2,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,5,9,バトルハーデン,牡,5,55.0,坂井,94.6,アタマ,5,18.1,35.3,8-9-10,栗東 矢作,532,4,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,2,4,ミエスペランサ,牝,4,54.0,西村淳,94.7,3/4,4,8.9,35.1,13-13-11,栗東 池江,444,-12,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,5,10,スミ,牝,6,54.0,菱田,94.8,1/2,6,21.9,35.9,7-5-6,栗東 高橋亮,496,4,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,2,3,イラーレ,牝,6,53.0,幸,94.8,アタマ,13,107.3,36.0,4-5-5,栗東 北出,460,-2,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,6,12,リッケンバッカー,牡,7,56.0,川須,95.0,3/4,8,40.8,35.0,15-15-15,栗東 西村,492,2,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,1,1,コスモエスパーダ,牡,9,55.0,鮫島駿,95.0,クビ,12,81.3,36.7,2-2-1,美浦 天間,512,10,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,7,13,ショウナンアレクサ,牡,5,57.0,武豊,95.0,ハナ,7,25.2,35.9,8-7-7,栗東 清水久,512,8,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,1,2,ブリュットミレジメ,牡,6,56.0,城戸,95.1,クビ,11,53.5,36.0,8-9-7,栗東 荒川,508,-4,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,7,14,グラニット,牡,5,56.0,長岡,95.2,3/4,9,41.5,36.6,4-3-3,美浦 大和田,466,-10,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,8,16,トラマンダーレ,牡,5,57.0,松山,95.6,2,2,5.1,36.0,11-11-11,美浦 鹿戸,514,6,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,6,11,ディープリッチ,牡,7,55.0,吉田隼,95.6,ハナ,14,229.0,36.0,11-12-11,美浦 小島,530,0,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,4,7,エターナルヴィテス,牡,9,50.0,荻野極,95.8,1.1/2,16,424.2,35.9,14-13-14,美浦 松山,488,6,
202507010410,2025-01-12,中京,10,新春S,芝,1600,左,曇,良,"1回 中京 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,8,15,ゲンパチムサシ,牡,7,54.0,酒井,96.8,6,15,284.4,36.7,16-16-16,栗東 佐々木,514,10,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,1,1,2,ソンシ,牡,4,57.0,川田,68.7,,1,1.8,34.1,4-2,栗東 中内田,502,4,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,2,1,1,バルサムノート,牡,5,58.0,鮫島駿,68.9,1.1/2,2,4.5,34.1,2-3,栗東 高野,522,10,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,3,8,17,グランテスト,牝,5,55.0,坂井,69.1,3/4,7,24.1,34.6,1-1,栗東 今野,474,-2,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,4,5,10,ホープフルサイン,牡,9,58.0,太宰,69.1,クビ,15,155.7,33.8,9-10,美浦 本間,510,0,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,5,2,4,エトヴプレ,牝,4,56.0,Ｍデム,69.4,1.3/4,6,21.8,34.4,6-6,栗東 藤岡,456,-4,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,6,7,15,ダディーズビビッド,牡,7,59.0,武豊,69.5,クビ,10,61.9,34.1,14-12,栗東 千田,514,16,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,7,8,16,ドロップオブライト,牝,6,57.0,幸,69.5,ハナ,4,10.4,34.3,9-9,栗東 福永,440,2,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,8,4,8,ソウテン,牡,6,57.0,池添,69.5,クビ,11,73.4,34.8,4-3,栗東 斉藤崇,534,-8,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,9,8,18,グレイトゲイナー,牡,8,58.0,西村淳,69.6,クビ,13,135.2,34.9,2-3,栗東 森秀,482,6,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,10,3,6,ワイドラトゥール,牝,4,55.0,北村友,69.6,クビ,5,17.8,33.6,16-17,栗東 藤原,426,-4,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,11,6,11,ブーケファロス,牡,5,57.0,田口,69.7,クビ,14,143.5,33.9,16-15,美浦 清水英,450,0,
202507010411,2025-01-12,中京,11,淀短距離S,芝,1200,左,曇,良,"1回 中京 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,12,6,12,カリボール,牡,9,58.0,Ａルメ,69.7,クビ,17,235.9,34.2,13-12,栗東 西村,498,6,
