race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,9,6,8,カレンココナ,牝,3,55.0,斎藤,59.3,クビ,6,13.0,36.2,2-3,栗東 小林,436,4,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,10,8,12,セラサイト,牝,3,51.0,★河原田,59.5,1,7,19.5,35.5,11-11,栗東 茶木,494,4,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,11,5,5,アイビーミャーオ,牝,3,55.0,松本,59.5,クビ,4,6.8,36.2,5-6,栗東 小林,448,4,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,12,8,11,アドバンスジェンヌ,牝,3,55.0,佐々木,60.1,4,8,24.1,36.2,8-11,美浦 小手川,470,-4,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,,1,10,マリブサーフ,,,97.0,90,,12.3,7,10.5,1.0,11.5,1,,,
202602010502,2026-06-27,函館,2,3歳未勝利,ダ,1000,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,,1,10,マリブサーフ,,,,-,,-,,,,-,-,,,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,1,7,9,コイオステソーロ,牡,3,57.0,丹内,103.1,,1,1.1,37.2,1-1-1-1,美浦 高木,530,0,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,2,7,10,チリンドリ,牡,3,57.0,松本,104.0,5,6,42.6,37.9,2-2-3-2,栗東 昆,502,-4,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,3,4,4,ホウオウファラオ,牡,3,57.0,岩田康,104.4,2.1/2,5,40.3,38.4,7-7-2-2,美浦 奥村武,476,0,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,4,3,3,ハイランダー,牡,3,57.0,吉田隼,104.6,1,8,57.4,37.9,9-9-7-6,美浦 大竹,470,-2,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,5,1,1,キセログラフィカ,牡,3,57.0,横山武,105.0,2.1/2,2,9.3,38.2,7-7-7-7,美浦 大和田,502,0,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,6,6,7,ミスチヴマリアンヌ,牝,3,52.0,▲大久保,105.1,1/2,10,103.0,38.7,4-3-4-4,美浦 小野,440,0,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,7,8,12,シンエンドーツダ,牡,3,57.0,原田和,105.2,1/2,3,11.5,38.7,4-6-5-4,美浦 萱野,462,-6,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,8,5,5,トーレス,牡,3,57.0,古川吉,105.5,2,12,211.8,38.3,11-11-10-8,栗東 秋山,464,4,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,9,5,6,エコロアビス,牝,3,54.0,☆舟山,105.6,1/2,4,24.1,38.5,10-10-10-11,栗東 牧浦,470,-4,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,10,2,2,サクセスブルー,牡,3,57.0,佐々木,105.6,クビ,7,45.4,37.6,12-12-12-12,美浦 秋本,434,4,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,11,8,11,ホウオウバトラー,牡,3,56.0,☆長浜,107.6,大,11,208.9,41.1,3-3-5-8,美浦 尾形,530,4,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,12,6,8,ルージュアイラ,牝,3,53.0,△鷲頭,107.9,2,9,77.9,41.1,4-3-7-10,栗東 池江,408,4,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,,1,9,コイオステソーロ,,,103.0,105,,6.9,8,10.9,2.0,11.3,1,,,
202602010503,2026-06-27,函館,3,3歳未勝利,ダ,1700,右,晴,不,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:580,230,150,87,58万円",12,580.0,,1,9,コイオステソーロ,,,,-,,-,,,,-,-,,,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,1,7,14,アイムイン,牡,3,57.0,岩田望,108.0,,3,5.8,34.9,12-12-11-11,美浦 加藤征,420,-2,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,2,7,13,ケナゲ,牝,3,51.0,★河原田,108.1,クビ,14,123.3,34.6,14-14-16-15,美浦 和田雄,442,0,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,3,4,8,マンサニージャ,牝,3,55.0,横山武,108.1,ハナ,4,6.7,35.1,7-7-8-7,美浦 菊川,436,2,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,4,1,1,インフィオラータ,牝,3,55.0,浜中,108.1,クビ,7,11.1,35.1,8-8-8-7,栗東 須貝,444,0,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,5,2,4,エグジスタンス,牡,3,57.0,佐々木,108.2,クビ,6,10.0,35.8,1-1-1-1,栗東 奥村豊,488,2,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,6,5,10,アルケミラモリス,牝,3,52.0,▲大久保,108.2,クビ,11,41.7,35.7,3-3-2-2,美浦 粕谷,462,0,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,7,6,11,エアヴァイブス,牝,3,55.0,武豊,108.3,3/4,1,4.3,35.5,5-6-4-4,栗東 福永,432,6,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,8,8,16,ダンツアラーム,牝,3,52.0,▲遠藤,108.4,クビ,12,60.3,35.0,14-14-12-13,栗東 本田,430,-2,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,9,1,2,ララニューディー,牡,3,57.0,横山琉,108.4,ハナ,2,5.6,35.7,3-3-4-4,美浦 大竹,510,0,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,10,5,9,ラウターユーベル,牡,3,57.0,小沢,108.4,クビ,13,94.9,35.1,12-12-12-13,美浦 青木,514,-6,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,11,3,5,クールフィデル,牡,3,57.0,横山和,108.5,3/4,5,9.1,35.8,5-3-4-4,美浦 和田勇,476,-6,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,12,3,6,ヘイマー,牡,3,56.0,☆長浜,108.8,1.1/2,16,254.7,35.5,10-11-12-11,美浦 伊藤伸,512,5,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,13,4,7,ゲフィオン,牝,3,55.0,北村友,109.1,1.3/4,9,17.3,36.6,2-2-2-2,栗東 辻野,448,6,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,14,6,12,ウインラファーガ,牡,3,57.0,丹内,109.1,アタマ,10,28.0,36.1,8-8-8-7,美浦 村田,454,8,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,15,8,15,ラップトップ,牝,3,54.0,☆舟山,109.2,1/2,8,15.2,36.3,10-8-7-7,栗東 小栗,402,0,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,2,3,オケアノステソーロ,牡,3,57.0,大野,109.7,3.1/2,15,251.6,36.4,14-16-12-15,美浦 田中剛,464,0,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,14,アイムイン,,,93.0,86,,13.0,7,11.3,4.0,11.8,4,,,
202602010504,2026-06-27,函館,4,3歳未勝利,芝,1800,右,晴,稍,"1回 函館 5日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,14,アイムイン,,,,-,,-,,,,-,-,,,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,1,5,5,アゴルディーノ,牡,2,55.0,横山和,69.8,,2,3.7,34.8,5-4,美浦 田村,428,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,2,1,1,ステラトップガン,牡,2,55.0,鮫島駿,69.9,1/2,1,2.1,34.6,7-4,栗東 高柳大,442,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,3,7,7,ヌーンベルク,牝,2,55.0,横山武,69.9,クビ,3,3.9,35.5,1-1,美浦 武井,432,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,4,3,3,ライーリーアース,牝,2,55.0,原田和,70.2,1.3/4,7,36.7,35.2,5-4,美浦 蛯名利,422,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,5,8,8,マナベラ,牝,2,55.0,丹内,70.3,1/2,6,30.4,35.5,2-2,美浦 岩戸,414,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,6,6,6,ルギッドドランジュ,牝,2,55.0,岩田望,70.6,2,5,20.9,35.8,2-2,美浦 秋本,426,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,7,2,2,ミハテヌユメ,牝,2,55.0,斎藤,71.2,3.1/2,4,6.9,36.4,2-4,栗東 前川,414,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,8,4,4,サウンドエフォート,牡,2,55.0,吉田隼,72.1,5,8,54.6,36.8,7-8,栗東 安達,486,0,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,,1,5,アゴルディーノ,,,83.0,77,,12.8,2,10.8,2.0,11.4,1,,,
202602010505,2026-06-27,函館,5,2歳新馬,芝,1200,右,晴,稍,"1回 函館 5日目 サラ系２歳 新馬       [指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,,1,5,アゴルディーノ,,,,-,,-,,,,-,-,,,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,1,5,5,プリンセスアツコ,牝,3,55.0,鮫島駿,104.2,,1,2.0,37.0,10-8-3-2,栗東 河嶋,418,-2,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,2,7,9,プルーフリーディン,牝,3,55.0,斎藤,104.4,1.1/4,5,15.7,37.3,9-8-1-1,栗東 小林,490,-10,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,3,7,8,ワンダーアスク,牝,3,55.0,川又,104.6,1,10,42.0,37.0,6-7-7-6,栗東 笹田,440,-2,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,4,3,3,エリカビアリッツ,牝,3,55.0,佐々木,104.6,クビ,2,2.7,37.1,3-3-4-3,美浦 堀,446,-4,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,5,4,4,サンエンジェルス,牝,3,55.0,浜中,104.7,3/4,4,13.4,36.8,8-8-8-6,栗東 谷,414,-4,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,6,6,6,コウソクユノ,牝,3,55.0,横山武,105.2,3,3,9.1,37.8,2-2-4-3,美浦 中舘,430,-2,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,7,6,7,コーリンクレア,牝,3,55.0,横山和,105.4,1,8,35.3,37.0,11-11-11-10,美浦 小野,452,6,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,8,1,1,コサージュ,牝,3,55.0,横山琉,106.0,3.1/2,6,25.5,38.2,6-6-8-9,栗東 清水久,412,0,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,9,8,11,ファントムグレース,牝,3,52.0,▲遠藤,106.3,2,11,231.2,38.3,5-5-10-11,栗東 本田,478,2,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,10,2,2,リアル,牝,3,55.0,松本,107.0,4,9,38.1,39.5,4-3-4-6,栗東 長谷川,422,14,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,11,8,10,ドンレミラピュセル,牝,3,52.0,▲和田陽,108.3,8,7,28.9,41.2,1-1-2-3,栗東 藤原,430,2,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,,1,5,プリンセスアツコ,,,92.0,92,,7.5,7,11.5,5.0,11.8,3,,,
202602010506,2026-06-27,函館,6,3歳未勝利,ダ,1700,右,晴,重,"1回 函館 5日目 サラ系３歳 未勝利       牝[指] 馬齢 11頭 本賞金:580,230,150,87,58万円",11,580.0,,1,5,プリンセスアツコ,,,,-,,-,,,,-,-,,,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,1,8,11,ドウアドバンテージ,牡,5,58.0,武豊,119.6,,2,2.7,35.1,11-11-11-9,栗東 四位,490,-4,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,2,7,8,アイドクレース,牝,3,50.0,▲小林美,119.6,ハナ,5,17.4,35.4,8-8-10-6,美浦 金成,418,0,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,3,5,5,ディーリライズ,牡,3,55.0,浜中,119.8,1.1/4,6,18.9,35.8,8-9-6-6,栗東 緒方,484,2,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,4,6,7,サウンドサンライズ,牝,4,56.0,佐々木,120.0,1.1/4,7,19.4,36.0,5-5-6-6,栗東 東田,418,0,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,4,4,メイショウテンク,牡,3,55.0,吉田隼,120.0,クビ,1,2.3,36.3,6-6-2-2,栗東 荒川,448,-2,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,3,3,グランアルト,牡,3,55.0,斎藤,120.6,3.1/2,9,41.9,36.6,8-9-6-9,美浦 斎藤誠,512,8,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,1,1,ブランヴァンダイク,牡,3,55.0,小沢,120.8,1,8,25.7,37.1,3-3-2-3,栗東 辻野,428,-6,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,8,10,ゴガツノアマノガワ,牡,4,58.0,丹内,120.8,アタマ,11,190.3,37.4,1-1-1-1,美浦 清水英,458,-6,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,6,6,マカナアネラ,牡,3,55.0,松本,121.0,1,3,6.6,37.4,2-2-2-3,栗東 角田,458,6,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,7,9,エオアリイ,牡,4,57.0,☆舟山,121.0,アタマ,10,50.5,37.0,7-6-6-9,美浦 平岩,480,8,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,2,2,コスモナエマ,牝,3,52.0,☆長浜,121.1,1/2,4,16.5,37.5,3-3-2-3,美浦 手塚久,480,-2,
202602010507,2026-06-27,函館,7,3歳以上1勝クラス,芝,2000,右,晴,稍,"1回 函館 5日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,,1,11,ドウアドバンテージ,,,89.0,84,,13.5,9,11.2,5.0,11.9,1,,,
