race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,5,9,ヴォルスター,牡,4,57.0,川端,106.9,アタマ,7,19.1,38.9,4-5-8-13,栗東 清水久,438,0,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,4,8,アニトラ,牝,5,56.0,黛,107.4,3,14,63.0,39.8,2-2-4-10,美浦 矢嶋,466,10,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,3,6,ヴァンヴィーヴ,牡,4,57.0,国分恭,107.7,1.1/2,10,38.5,39.9,4-3-7-7,栗東 牧浦,510,6,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,3,5,ディアサクセサー,牡,5,58.0,丸山,114.7,大,8,27.3,47.0,1-1-5-16,栗東 松永幹,536,18,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,15,レシプロシティ,,,91.0,90,,7.6,16,11.6,7.0,11.9,3,,,
202510010610,2025-02-09,小倉,10,由布院特別,ダ,1700,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,15,レシプロシティ,,,,-,,-,,,,-,-,,,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,1,7,8,ドゥラドーレス,牡,6,57.0,杉原,121.5,,2,4.8,35.1,6-6-6-5,美浦 宮田,502,0,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,2,6,7,シルトホルン,牡,5,57.0,大野,121.7,3/4,3,5.2,35.4,4-4-3-2,美浦 新開,482,14,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,3,5,5,ウインシュクラン,セ,7,57.0,丸山,122.0,2,8,25.2,36.0,1-1-1-1,美浦 鹿戸,472,16,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,4,7,9,ホウオウプロサンゲ,牡,4,56.0,菱田,122.6,3.1/2,1,3.6,36.5,2-2-2-2,栗東 矢作,492,0,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,5,2,2,リカンカブール,牡,6,59.0,吉田隼,122.7,1/2,5,7.1,36.3,4-4-6-5,栗東 田中克,498,2,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,6,3,3,ギャラクシーナイト,牡,6,57.0,菊沢,122.7,ハナ,4,6.1,36.1,6-6-8-7,美浦 菊沢,508,-4,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,7,8,11,グラティアス,牡,7,57.0,斎藤,122.8,3/4,10,33.2,36.0,9-9-10-10,栗東 安田,506,-2,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,8,6,6,ショウナンマグマ,牡,6,58.0,荻野極,122.9,クビ,9,28.6,35.9,9-9-11-10,美浦 尾関,524,0,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,9,4,4,グリューヴルム,牡,6,57.0,小沢,123.2,1.3/4,11,62.4,36.7,8-8-8-7,栗東 大久保,496,-4,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,10,1,1,レッドランメルト,牡,6,57.0,佐々木,123.3,3/4,6,12.4,37.0,2-2-3-2,美浦 国枝,526,16,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,11,8,10,メイショウシンタケ,牡,7,58.0,藤岡佑,123.8,3,7,12.9,37.5,11-11-3-7,栗東 千田,484,0,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,,1,8,ドゥラドーレス,,,96.0,88,,13.1,8,11.4,5.0,12.4,3,,,
202510010611,2025-02-09,小倉,11,小倉日経賞,芝,2000,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 11頭 本賞金:2400,960,600,360,240万円",11,2400.0,,1,8,ドゥラドーレス,,,,-,,-,,,,-,-,,,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,3,6,ダイヤモンドフジ,牡,6,58.0,国分恭,70.4,,3,9.1,35.1,5-4,栗東 宮本,466,4,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,4,8,ジャグアール,牡,4,58.0,菊沢,70.4,ハナ,6,10.2,35.0,7-6,美浦 矢野,462,6,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,2,3,デアデルマーレ,牝,5,56.0,長岡,70.5,1/2,2,4.4,34.9,8-9,栗東 坂口,480,-6,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,7,13,モンレーヴ,牝,4,53.0,▲石神道,70.5,クビ,8,17.8,35.6,1-1,美浦 金成,482,6,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,8,17,ルクスアドラー,牡,4,58.0,佐々木,70.6,クビ,1,3.5,35.1,8-6,栗東 須貝,466,4,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,1,1,マランジュ,牝,5,56.0,斎藤,70.6,クビ,15,59.4,34.8,13-13,栗東 田中克,434,-8,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,4,7,ルージュラメンテ,牝,4,53.0,▲古川奈,70.6,ハナ,5,9.7,35.0,8-9,栗東 高橋一,448,-2,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,6,12,マーゴットメネス,牡,4,58.0,荻野極,70.6,ハナ,9,20.9,34.8,13-13,美浦 伊坂,484,8,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,7,14,ニシノリアリティ,牡,4,58.0,杉原,71.0,2,4,9.5,35.9,3-4,美浦 田村,522,-6,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,8,18,ブラヴィーノ,牡,6,56.0,◇永島,71.0,クビ,12,46.8,35.3,12-11,美浦 天間,468,8,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,7,15,ベベ,牡,5,58.0,黛,71.1,アタマ,11,42.1,35.3,13-13,美浦 武市,506,8,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,3,5,ハルカナネガイ,牝,6,53.0,▲川端,71.1,クビ,17,103.5,35.0,16-16,栗東 藤沢,438,-2,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,5,10,バイデンテソーロ,牡,4,58.0,吉田隼,71.2,3/4,7,16.5,36.0,5-6,美浦 畠山,494,14,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,6,11,ルンナノオクリモノ,牡,5,57.0,☆小沢,71.4,3/4,14,51.8,36.4,2-2,栗東 大根田,472,0,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,8,16,ニシノクラウン,セ,4,58.0,大野,71.4,ハナ,10,28.4,36.3,3-2,美浦 相沢,480,4,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,5,9,ユニヴェールアン,牝,4,53.0,▲柴田裕,71.5,1,16,62.1,35.9,8-11,美浦 中川,482,-2,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,2,4,サンダーユニバンス,牡,4,58.0,小崎,71.7,1.1/4,13,48.6,35.6,16-17,栗東 奥村豊,476,8,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,2,レイワホマレ,牡,6,55.0,▲石田,,,,,,,栗東 高柳大,,,取消
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,6,ダイヤモンドフジ,,,89.0,82,,12.5,5,11.0,2.0,11.8,1,,,
202510010612,2025-02-09,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,稍,"1回 小倉 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,6,ダイヤモンドフジ,,,,-,,-,,,,-,-,,,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,1,3,3,スーパージョック,牡,3,57.0,坂井,114.5,,1,1.7,39.3,1-1-1-1,栗東 佐々木,488,6,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,2,7,9,ドウジギリ,牡,3,57.0,松山,114.7,3/4,2,3.9,39.5,2-2-2-2,栗東 西園正,472,4,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,3,6,8,エイユーファイヤー,牡,3,57.0,中井,114.8,3/4,3,5.1,38.7,7-6-4-3,栗東 森田,500,0,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,4,5,5,ウエスタンレーヴ,牡,3,57.0,鮫島駿,115.3,2.1/2,7,38.1,38.7,9-9-6-6,栗東 矢作,500,0,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,5,4,4,モズシューター,牡,3,57.0,Ｍデム,116.5,7,6,27.1,38.9,12-12-10-8,栗東 飯田,486,6,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,6,1,1,ベイストラトラ,牡,3,56.0,☆高杉,117.3,5,5,20.3,40.5,10-10-8-6,栗東 鮫島,476,-2,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,7,6,7,ブレゲアン,牡,3,57.0,田辺,117.6,1.3/4,4,19.1,41.6,4-3-4-5,美浦 田村,474,-4,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,8,8,11,トーアグッドラック,牡,3,54.0,▲橋木,118.0,2.1/2,12,253.9,41.4,7-8-6-8,栗東 村山,472,0,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,9,8,12,アナポリス,牡,3,57.0,古川吉,119.3,8,11,227.9,42.4,5-5-8-10,栗東 浜田,532,4,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,10,7,10,ゴールドプレミアム,牡,3,57.0,幸,119.9,3.1/2,8,41.4,44.0,3-3-3-4,栗東 大橋,448,-4,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,11,5,6,グレートジーンズ,牡,3,57.0,菱田,122.6,大,10,204.2,44.3,11-11-11-11,栗東 音無,458,2,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,12,2,2,ノイエムジーク,牡,3,57.0,岩田望,124.9,大,9,50.1,46.4,6-6-11-12,栗東 須貝,494,2,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,,1,3,スーパージョック,,,100.0,102,,12.6,4,11.9,1.0,12.7,2,,,
202508010301,2025-02-10,京都,1,3歳未勝利,ダ,1800,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,,1,3,スーパージョック,,,,-,,-,,,,-,-,,,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,1,8,10,オーレアミスト,牡,3,57.0,岩田望,123.1,,1,1.6,38.9,3-3-3-4,栗東 友道,498,4,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,2,7,8,リアルサファリ,牝,3,55.0,西村淳,123.2,1/2,7,23.2,38.6,9-9-7-2,栗東 小崎,464,8,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,3,2,2,パーフェクト,牡,3,55.0,△吉村,123.6,2.1/2,2,5.9,39.7,2-2-2-2,栗東 松下,484,-8,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,4,6,6,フクキタテーラー,牝,3,55.0,菱田,124.1,3,6,20.9,39.7,7-7-5-4,栗東 河内,434,0,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,5,8,11,トーラスキング,牡,3,57.0,国分優,124.3,1.1/2,9,70.0,40.2,3-3-3-4,栗東 庄野,450,6,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,6,3,3,トルストイ,牡,3,57.0,団野,124.5,1.1/4,4,8.8,40.1,6-6-5-7,栗東 杉山晴,504,0,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,7,7,9,メイショウフソウ,牡,3,57.0,城戸,125.7,7,11,240.4,40.6,11-11-8-8,栗東 荒川,496,-2,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,8,6,7,ノーザトゥルース,牝,3,52.0,▲橋木,125.9,1,10,207.1,40.5,8-8-10-9,栗東 村山,456,2,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,9,4,4,インターステラ,牡,3,57.0,北村友,126.0,1/2,8,46.9,40.7,10-10-9-10,美浦 中舘,490,8,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,10,1,1,キタサンモンドー,牡,3,57.0,松山,127.1,7,5,11.1,43.3,1-1-1-1,栗東 橋口,480,-4,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,,5,5,ロロノア,牡,3,57.0,古川吉,,,3,7.7,,3-3,栗東 昆,462,-6,中止
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,,1,10,オーレアミスト,,,96.0,87,,7.6,9,11.7,4.0,12.2,2,,,
202508010302,2025-02-10,京都,2,3歳未勝利,ダ,1900,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:560,220,140,84,56万円",11,560.0,,1,10,オーレアミスト,,,,-,,-,,,,-,-,,,
202508010303,2025-02-10,京都,3,3歳未勝利,ダ,1400,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,1,8,12,エンダードラゴン,牡,3,57.0,武豊,85.9,,1,2.1,37.2,4-2,栗東 友道,518,4,
202508010303,2025-02-10,京都,3,3歳未勝利,ダ,1400,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,2,5,5,リメンバーヒム,牡,3,56.0,☆高杉,86.9,6,10,83.9,37.7,8-9,栗東 浜田,448,-12,
202508010303,2025-02-10,京都,3,3歳未勝利,ダ,1400,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,3,4,4,ブレイジングスター,牡,3,54.0,▲橋木,87.5,3.1/2,4,10.0,39.1,2-2,栗東 高橋康,484,-4,
202508010303,2025-02-10,京都,3,3歳未勝利,ダ,1400,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,4,7,9,メイショウタビズキ,牡,3,57.0,岩田望,87.6,3/4,7,21.1,39.0,3-4,栗東 笹田,454,6,
202508010303,2025-02-10,京都,3,3歳未勝利,ダ,1400,右,晴,良,"1回 京都 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:560,220,140,84,56万円",12,560.0,5,6,8,ボーヌロマネ,牡,3,57.0,鮫島駿,87.7,1/2,2,3.7,38.7,8-7,栗東 橋口,442,-2,
