race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,5,9,ハクサンハナビ,牝,3,52.0,▲上里,136.7,1/2,15,295.7,37.9,3-3-7-9,美浦 加藤士,444,2,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,5,10,コンテディカヴール,牝,3,55.0,荻野極,137.2,3,14,257.3,37.4,18-18-18-18,美浦 栗田,468,4,
202506020205,2025-03-02,中山,5,3歳未勝利,芝,2200,右,晴,良,"2回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,6,12,アンテニトルス,牝,3,55.0,石川,138.1,5,18,436.1,39.5,2-2-3-11,美浦 奥村武,456,-10,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,12,アメージング,牡,3,57.0,田辺,113.9,,4,11.5,38.1,1-1-1-1,美浦 中舘,480,2,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,8,15,サムシャイン,牡,3,57.0,横山和,114.3,2,1,1.9,38.5,7-6-2-2,美浦 鈴木慎,476,-6,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,7,14,メリークリスマス,牡,3,54.0,▲長浜,114.3,クビ,10,40.5,38.3,2-2-3-3,美浦 小手川,472,0,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,16,スマートシーカー,牡,3,57.0,津村,114.9,3.1/2,6,14.5,38.8,3-3-4-3,栗東 吉村,486,-6,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,13,ローズマイスター,牡,3,57.0,原,115.1,1.1/4,14,160.8,38.0,10-11-12-13,美浦 黒岩,514,0,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,6,11,トルショー,牡,3,57.0,戸崎圭,115.1,クビ,2,5.4,38.8,5-5-6-7,美浦 伊藤圭,464,0,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,8,マウントバーノン,牡,3,57.0,大野,115.1,ハナ,11,50.5,38.2,10-10-10-10,美浦 戸田,510,-2,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,ルグランヴァン,牡,3,57.0,菅原明,115.1,ハナ,7,17.0,38.6,7-8-9-7,美浦 高木,488,0,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,5,エンマ,牡,3,57.0,藤岡佑,115.2,クビ,5,11.9,38.9,12-12-6-5,栗東 武英,464,-2,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,ジェシーテソーロ,牡,3,57.0,木幡巧,115.3,3/4,12,54.8,38.9,5-6-6-9,美浦 牧,484,0,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,9,コンアフェット,牝,3,55.0,横山武,115.4,クビ,9,40.3,39.2,3-3-4-6,美浦 斎藤誠,468,0,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,1,ロジリッキー,牡,3,57.0,三浦,115.6,1.1/4,3,9.5,38.4,14-14-12-11,美浦 国枝,486,-4,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,7,ウィテカービート,牡,3,57.0,横山典,116.1,3,13,78.6,38.8,12-12-14-14,栗東 昆,506,-4,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,6,ソクヅモドラドラ,牡,3,57.0,ルメー,116.1,クビ,8,33.7,39.2,9-9-10-11,美浦 上原佑,496,-2,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,4,コパノエミリア,牝,3,55.0,松岡,116.2,クビ,15,263.3,38.5,15-15-15-15,栗東 村山,464,2,
202506020206,2025-03-02,中山,6,3歳1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,2,3,パナランギン,牡,3,57.0,原田和,116.7,3.1/2,16,648.9,38.9,15-15-15-15,美浦 松山,480,-4,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,1,1,1,ストレイトトーカー,牡,3,57.0,大野,94.6,,2,3.2,34.3,1-1-1,美浦 岩戸,478,0,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,2,4,4,ウィルサヴァイブ,牝,3,55.0,団野,94.8,1.1/4,5,16.8,34.2,3-3-4,栗東 須貝,434,4,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,3,6,6,カザンラク,牡,3,57.0,ルメー,94.8,クビ,1,1.8,34.0,6-5-6,美浦 嘉藤,486,14,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,4,5,5,チョングク,牡,3,57.0,丸田,94.8,ハナ,6,124.9,33.7,7-7-4,美浦 南田,468,-4,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,5,2,2,ルパヴィヨン,牝,3,55.0,キング,94.8,ハナ,4,8.1,34.4,2-2-2,美浦 小手川,468,2,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,6,7,7,オンザムーブ,牡,3,57.0,戸崎圭,94.9,3/4,3,5.3,34.4,4-3-2,栗東 矢作,504,-4,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,7,3,3,ソルエパトリオット,牡,3,56.0,☆横山琉,95.6,4,8,200.8,34.7,4-6-6,美浦 粕谷,408,2,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,8,8,9,タイショウロマン,牝,3,55.0,杉原,95.6,1/2,7,188.7,34.4,8-8-8,美浦 石毛,428,-6,
202506020207,2025-03-02,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 2日目 サラ系３歳 １勝クラス       (特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,,8,8,セルズパワー,牡,3,57.0,松岡,,,,,,,栗東 牧田,468,0,除外
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,11,アースイオス,牡,4,58.0,小林凌,114.3,,3,5.2,38.7,16-14-10-6,美浦 小西,530,-2,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,スペイドアン,牡,4,55.0,▲上里,114.5,1.1/4,8,38.0,39.6,3-4-2-1,美浦 加藤士,496,-4,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,12,オウケンシルヴァー,牡,4,58.0,木幡育,114.6,クビ,4,6.3,39.5,8-9-3-3,美浦 松永康,496,4,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,7,13,マンダリンボレロ,牡,5,55.0,▲遠藤,114.9,1.3/4,11,246.2,39.6,8-7-6-3,美浦 伊藤伸,512,26,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,5,10,フリッパー,牡,5,58.0,三浦,114.9,クビ,7,22.7,39.5,11-11-8-6,美浦 戸田,502,-2,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,1,1,ウインイメル,牡,4,58.0,キング,115.3,2.1/2,1,3.1,39.9,5-4-8-6,美浦 深山,494,-6,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,15,コトブキヘスペラス,牡,5,58.0,内田博,115.3,ハナ,9,105.8,39.6,12-12-10-9,美浦 金成,470,4,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,アイウィル,牡,4,58.0,菅原明,115.4,クビ,6,11.7,40.2,3-3-3-3,美浦 高木,516,0,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,3,パルティーダ,牡,4,58.0,大野,116.7,8,13,323.8,40.1,14-14-15-14,美浦 新開,498,6,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,4,8,ダンツティアラ,牡,4,58.0,横山武,117.1,2.1/2,2,3.9,42.2,2-2-1-2,美浦 蛯名正,484,-2,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,7,ジャミラヌール,牝,4,56.0,戸崎圭,117.5,2,5,7.4,41.8,10-10-10-11,美浦 高柳瑞,478,0,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,2,シャドウルパン,牡,4,58.0,団野,117.5,クビ,10,107.8,42.4,5-6-3-9,美浦 斎藤誠,506,6,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,14,コハナ,牡,4,55.0,▲石田,117.9,2.1/2,12,305.3,41.3,15-16-15-16,美浦 天間,426,13,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,9,チャコワールド,牡,6,58.0,野中,118.1,1.1/2,16,620.7,41.9,12-12-14-13,美浦 根本,462,14,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,チェイスザウィンド,牡,4,58.0,原,118.3,3/4,15,356.9,43.0,1-1-6-12,美浦 石栗,508,15,
202506020208,2025-03-02,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,3,6,スノークローバー,牡,4,58.0,荻野極,120.3,大,14,349.6,44.4,7-7-13-14,美浦 加藤和,516,22,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,1,7,9,ヴルカーノ,牡,7,58.0,松岡,108.8,,7,41.2,33.9,4-4-4-3,美浦 稲垣,494,-4,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,2,8,10,ルーチェロッサ,牝,5,56.0,横山琉,108.8,ハナ,10,163.9,34.2,2-2-2-2,美浦 相沢,474,14,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,3,3,3,ヤマニンガラッシア,牡,8,58.0,大野,108.8,アタマ,5,21.6,34.1,2-3-3-3,美浦 辻,460,-4,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,4,7,8,パンジャ,牡,4,58.0,戸崎圭,108.8,クビ,4,7.3,33.4,8-8-8-7,美浦 金成,484,-8,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,5,1,1,シンハナーダ,牡,4,58.0,ルメー,109.0,1,1,1.8,34.0,4-4-5-5,美浦 国枝,468,-2,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,6,4,4,オルノア,牝,5,56.0,横山和,109.0,クビ,2,4.1,34.5,1-1-1-1,栗東 新谷,498,-4,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,7,5,5,デファイ,牝,4,56.0,団野,109.0,クビ,8,50.7,33.7,7-6-7-7,美浦 斎藤誠,460,-2,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,8,8,11,レッセパッセ,牝,4,56.0,津村,109.1,クビ,9,51.8,34.0,6-6-5-5,栗東 西園翔,386,-2,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,9,6,7,ルカランフィースト,牡,4,58.0,キング,109.1,クビ,3,5.6,33.2,11-11-11-9,美浦 鹿戸,478,2,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,10,2,2,アルゲンテウス,セ,6,58.0,Ｍデム,109.2,1/2,6,33.4,33.6,10-9-9-9,美浦 小島,464,2,
202506020209,2025-03-02,中山,9,富里特別,芝,1800,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,11,6,6,ヴィブラツィオーネ,セ,6,58.0,石川,109.3,1,11,254.7,33.7,9-9-9-9,美浦 辻,470,4,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,1,1,ジューンブレア,牝,4,56.0,戸崎圭,67.4,,2,2.9,34.7,1-1,栗東 武英,484,0,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,7,14,スピードオブライト,牝,5,56.0,石川,67.6,1.1/2,6,21.4,34.5,3-3,美浦 相沢,420,-10,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,3,6,レオテミス,牝,4,56.0,石田,67.6,アタマ,1,2.6,34.2,4-4,栗東 高柳大,496,6,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,3,5,トーラスシャイン,牡,4,58.0,藤岡佑,67.8,1.1/4,4,7.3,35.0,2-2,栗東 田中克,474,0,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,1,2,トーセンサンダー,牡,6,58.0,大野,67.9,クビ,9,43.8,34.3,6-6,美浦 杉浦,488,-6,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,4,8,オードゥメール,牝,6,56.0,菅原明,68.0,1/2,10,54.7,34.0,11-10,美浦 斎藤誠,494,4,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,2,3,ドーバーホーク,牡,5,58.0,荻野極,68.0,アタマ,13,120.3,33.7,12-12,美浦 清水英,482,2,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,8,15,ツインクルトーズ,牝,5,56.0,木幡巧,68.2,1.1/4,12,71.6,33.9,12-12,美浦 牧,518,10,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,2,4,ショウナンマッハ,セ,6,58.0,石橋脩,68.2,アタマ,15,207.8,34.4,8-8,栗東 茶木,494,2,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,5,10,ヴェサリウス,牡,4,58.0,三浦,68.2,アタマ,3,7.3,34.8,4-4,美浦 菊沢,480,-8,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,5,9,ルーフ,牝,5,56.0,キング,68.3,クビ,7,23.3,34.7,6-6,栗東 清水久,482,0,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,6,11,ソノママソノママ,牝,5,56.0,ルメー,68.3,クビ,5,17.2,34.4,10-10,栗東 奥村豊,442,0,
202506020210,2025-03-02,中山,10,アクアマリンS,芝,1200,右,晴,良,"2回 中山 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,4,7,ハーモニーマゼラン,牡,8,58.0,津村,68.5,1.1/4,16,229.6,33.8,14-15,美浦 土田,538,24,
