race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,9,5,5,ウインザナドゥ,牡,6,58.0,松山,115.0,7,6,8.6,40.3,3-3-7-7,美浦 青木,474,-6,
202409020712,2024-04-13,阪神,12,4歳以上2勝クラス,ダ,1800,右,晴,良,"2回 阪神 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,10,7,8,リースタル,牝,5,56.0,西村淳,115.2,1,10,74.3,39.9,5-3-9-10,栗東 森田,444,-2,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,3,6,ランウインディ,牝,3,52.0,▲柴田裕,69.4,,4,10.9,37.8,2-2,栗東 中尾,464,18,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,8,16,アナスタシス,牝,3,51.0,★河原田,69.6,1.1/4,7,16.0,37.7,4-5,栗東 岡田,468,0,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,1,1,コウユーユメノヨウ,牝,3,51.0,★小林美,69.8,3/4,1,2.4,37.5,7-7,美浦 竹内,452,-6,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,3,5,ランタナヒルズ,牝,3,55.0,丸田,70.0,1.1/2,3,4.9,37.0,11-10,美浦 石毛,458,-4,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,2,3,ファンユー,牝,3,54.0,☆佐々木,70.4,2,2,4.8,38.5,4-3,美浦 加藤和,480,-4,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,7,14,ジョブックノワ,牝,3,53.0,◇藤田菜,70.4,クビ,12,97.7,37.9,8-8,美浦 根本,416,-13,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,6,11,エイルドゥノン,牝,3,54.0,☆角田和,70.6,1.1/4,11,79.7,37.0,13-11,栗東 飯田,418,-6,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,2,4,イントゥザフロー,牝,3,54.0,☆横山琉,70.7,1/2,8,17.7,38.5,6-5,美浦 池上,436,0,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,1,2,リオサラ,牝,3,51.0,★古川奈,70.8,クビ,5,12.3,39.7,1-1,栗東 牧浦,480,-4,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,5,10,レモンシフォン,牝,3,55.0,黛,70.9,1/2,13,103.6,37.1,15-13,美浦 尾関,492,-8,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,5,9,ナツリュウオー,牝,3,52.0,▲石神道,70.9,1/2,15,191.0,38.1,9-9,美浦 松永康,430,4,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,7,13,スリーウエーブ,牝,3,55.0,富田,71.5,3.1/2,10,71.8,38.7,9-11,栗東 木原,444,-2,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,4,7,ダノンボーンレディ,牝,3,52.0,▲橋木,71.6,クビ,16,236.1,38.1,13-13,栗東 坂口,414,-4,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,8,15,ラッピングボックス,牝,3,55.0,小林凌,71.9,2,6,13.4,40.3,2-3,美浦 南田,450,8,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,6,12,アネッロ,牝,3,52.0,▲川端,74.4,大,14,158.8,41.4,11-13,美浦 高橋文,368,-6,
202403010401,2024-04-14,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,4,8,アリーエテルネ,牝,3,55.0,高倉,74.6,3/4,9,66.1,39.0,16-16,栗東 田中克,424,0,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,4,8,ウインボレロ,牡,3,57.0,松岡,120.7,,2,6.0,35.7,7-7-7-5,美浦 手塚,436,4,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,5,9,アルゴナヴィス,牡,3,54.0,▲鷲頭,120.8,3/4,4,8.3,35.9,5-5-5-5,栗東 池江,466,0,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,3,5,ワオン,牡,3,57.0,吉田隼,120.8,アタマ,7,21.4,36.1,6-6-3-4,美浦 武藤,466,4,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,1,1,テイキットイージー,牡,3,57.0,丹内,121.3,2.1/2,9,73.5,36.0,8-8-8-8,美浦 萱野,424,0,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,6,11,ラストスピリッツ,牡,3,56.0,☆小沢,121.3,ハナ,5,12.7,36.7,4-3-3-2,栗東 緒方,498,0,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,6,12,モンサンケコア,牡,3,54.0,▲柴田裕,121.3,アタマ,3,6.7,36.8,2-2-2-2,栗東 中竹,506,-8,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,3,6,エウロス,牡,3,57.0,黛,121.7,2,10,77.5,36.4,12-12-8-8,美浦 奥平,432,-10,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,2,3,モヴレクス,牡,3,56.0,☆角田和,121.7,クビ,15,307.9,36.1,10-9-11-10,栗東 須貝,458,-8,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,7,14,スカイブライトネス,牡,3,57.0,石橋脩,121.8,クビ,11,105.1,36.3,10-9-10-11,美浦 蛯名正,462,-2,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,5,10,ビーンスターク,牡,3,57.0,富田,122.1,1.3/4,6,19.9,37.3,3-3-5-5,美浦 栗田,472,-2,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,2,ワンダーフェロー,牡,3,57.0,高倉,122.1,クビ,1,1.8,37.7,1-1-1-1,栗東 杉山晴,468,-2,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,2,4,ラブリーポップ,牡,3,54.0,▲水沼,122.1,アタマ,13,202.4,36.0,13-12-13-11,美浦 石栗,446,-4,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,4,7,アインハーディ,牝,3,53.0,◇永島,122.6,3,8,30.8,36.7,13-14-12-13,栗東 高橋康,464,0,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,7,13,センドネージュ,牝,3,51.0,★小林美,122.8,3/4,16,320.9,36.1,15-15-14-14,美浦 武井,460,0,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,8,16,ティエルナ,牝,3,51.0,★大江比,125.8,大,14,248.0,37.5,16-16-16-16,美浦 武市,498,0,
202403010402,2024-04-14,福島,2,3歳未勝利,芝,2000,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,8,15,ナムラスカー,牡,3,57.0,古川吉,126.1,1.1/2,12,107.6,38.9,9-9-15-15,栗東 高橋一,510,0,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,7,12,リフレクトザムーン,牝,3,51.0,★小林美,107.6,,6,17.2,37.2,5-5-4-2,美浦 尾形,444,-14,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,1,1,イラーナ,牝,3,52.0,▲小林勝,107.7,1,3,4.7,37.5,1-1-1-1,美浦 林,436,0,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,2,2,コパノエビータ,牝,3,55.0,嶋田,108.3,3.1/2,1,2.5,38.1,2-2-2-2,美浦 手塚,402,-4,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,4,5,8,アイリュール,牝,3,55.0,松岡,109.5,7,8,30.5,38.9,10-10-6-5,美浦 田中剛,466,-4,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,5,6,11,サンダーアリュール,牝,3,55.0,丹内,109.6,1/2,2,4.6,39.4,2-3-2-2,美浦 菊川,454,-2,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,6,8,15,ミスサラワク,牝,3,52.0,▲水沼,109.8,1.1/4,4,7.7,39.1,8-7-8-7,美浦 本間,500,0,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,7,5,9,ゴールデンリープ,牝,3,54.0,☆佐々木,110.0,1.1/4,5,10.2,39.6,4-3-4-5,美浦 上原佑,370,6,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,7,13,ナデナデ,牝,3,55.0,吉田隼,110.2,1.1/4,7,20.7,39.3,7-7-9-10,栗東 石坂,444,0,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,8,14,クツワワールド,牝,3,55.0,菊沢,110.2,クビ,11,96.9,38.1,14-14-14-11,美浦 岩戸,438,0,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,3,5,ワープエンジン,牝,3,53.0,◇藤田菜,110.8,3.1/2,13,222.5,39.4,11-11-11-11,美浦 青木,464,-2,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,6,10,ワンダホー,牝,3,53.0,◇永島,110.9,3/4,9,49.6,40.3,5-5-6-7,美浦 加藤征,454,6,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,4,6,タガノラデツキー,牝,3,55.0,城戸,111.3,2.1/2,10,58.5,39.6,12-12-12-13,栗東 高橋一,476,0,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,2,3,シルバーフィズ,牝,3,54.0,☆秋山稔,111.3,クビ,14,238.1,40.3,9-9-9-9,美浦 大和田,414,6,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,4,7,サブリエ,牝,3,51.0,★大江比,112.1,5,12,169.8,40.3,12-12-12-14,美浦 戸田,442,0,
202403010403,2024-04-14,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 4日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,,3,4,リアソール,牝,3,54.0,☆横山琉,,,,,,,美浦 萩原,,,取消
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,1,8,11,レッドバロッサ,セ,5,60.0,小牧加,181.7,,2,3.5,13.2,3-3-2-3,栗東 音無,502,-6,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,2,8,10,ゴールドブリーズ,牡,6,60.0,石神深,182.2,3,1,2.6,13.3,1-1-1-1,美浦 深山,514,10,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,3,6,6,トランシルヴァニア,セ,7,57.0,▲坂口,182.4,1.1/4,6,18.7,13.3,2-2-2-2,美浦 田中剛,494,-2,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,4,4,4,レッドスパロー,牡,6,60.0,上野,182.8,2.1/2,9,39.9,13.3,3-6-5-4,美浦 水野,510,6,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,5,6,7,モーソンピーク,牡,7,60.0,伴,183.7,5,4,7.3,13.4,3-3-5-4,美浦 国枝,506,12,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,6,2,2,タマモエース,牡,5,60.0,小野寺,184.0,1.3/4,3,4.7,13.4,6-3-4-6,栗東 川村,490,-2,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,7,7,8,ヴィナクローナ,牡,4,59.0,大江圭,184.1,1/2,7,22.0,13.4,7-6-5-6,美浦 武市,482,0,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,8,1,1,ユーカリグニー,牡,4,59.0,難波,184.6,3.1/2,8,29.3,13.4,7-6-8-8,栗東 大根田,498,4,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,9,3,3,ソルドラード,セ,8,60.0,五十嵐,185.3,4,5,14.6,13.5,9-10-9-9,美浦 蛯名正,510,12,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,10,7,9,パープルアドミラル,牡,4,59.0,中村,187.7,大,11,164.3,13.7,10-9-10-10,美浦 堀内,432,-4,
202403010404,2024-04-14,福島,4,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       (混) 定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,11,5,5,キリシマタウン,牡,5,57.0,▲水沼,192.2,大,10,130.7,14.0,10-11-11-11,美浦 天間,472,14,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,1,5,5,ウインチェレステ,牡,6,60.0,金子,182.5,,5,20.0,13.3,2-2-2-2,美浦 畠山,518,4,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,2,8,11,オステリア,牡,5,60.0,中村,182.6,3/4,3,5.5,13.3,3-3-1-1,栗東 宮本,516,-6,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,3,4,4,エイカイステラ,牝,6,58.0,小牧加,182.9,1.3/4,1,1.7,13.3,7-6-5-4,栗東 藤原,462,0,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,4,7,9,ネッスンドルマ,牡,5,60.0,伴,183.2,1.3/4,6,26.9,13.3,4-3-4-4,美浦 加藤士,458,-2,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,5,2,2,ザスリーサーティ,牡,9,57.0,▲坂口,183.4,1.1/2,2,3.4,13.3,8-8-6-6,美浦 尾形,478,-6,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,6,1,1,テンコマンドゥール,牡,4,59.0,五十嵐,184.1,4,7,32.3,13.4,1-1-2-2,美浦 矢野,490,10,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,7,7,8,アイファーヴァンズ,牡,5,57.0,▲水沼,184.4,2,10,115.5,13.4,5-5-6-7,美浦 的場,496,28,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,8,6,7,ベッサラビア,セ,7,60.0,田村,186.7,大,9,88.2,13.6,9-9-8-8,栗東 藤沢,452,-14,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,9,3,3,ミスターブリーズ,牡,5,60.0,上野,188.7,大,8,63.4,13.7,5-6-9-9,美浦 天間,496,-12,
202403010405,2024-04-14,福島,5,4歳以上障害未勝利,障,2750,,晴,良,"1回 福島 4日目 障害４歳以上 未勝利       定量 11頭 本賞金:790,320,200,120,79万円",11,790.0,10,6,6,キタノセレナード,牡,5,60.0,小野寺,189.7,6,4,17.0,13.8,10-10-10-10,栗東 坂口,448,-2,
