race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,1,6,8,タイセイボーグ,牝,2,55.0,田口,82.6,,2,3.0,35.5,3-3,栗東 松下,466,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,2,5,5,ジェイストリーク,牝,2,55.0,坂井,82.7,クビ,3,6.1,36.2,1-1,栗東 武幸,484,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,3,8,11,ビッグヒーロー,牡,2,55.0,岩田望,82.7,アタマ,1,2.9,35.3,5-5,栗東 福永,476,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,4,6,7,ダイシンデリー,牡,2,55.0,松山,82.8,1,4,6.7,35.1,6-6,栗東 池添,458,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,5,5,6,ディーリライズ,牡,2,54.0,☆高杉,82.9,クビ,5,6.7,35.7,4-3,栗東 緒方,460,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,6,1,1,ブライトフレア,牡,2,54.0,☆西塚,83.7,5,6,23.8,35.9,7-7,栗東 佐藤悠,440,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,7,7,9,サウンドコネクト,牡,2,55.0,高倉,84.2,3,8,65.4,35.9,11-9,栗東 安達,436,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,8,8,12,メテオロイド,牡,2,55.0,松若,84.5,1.3/4,10,76.5,37.9,2-2,栗東 宮地,444,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,9,4,4,クライナリーゼ,牡,2,53.0,◇永島,84.5,アタマ,11,103.2,36.6,8-7,栗東 高橋康,370,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,10,2,2,ピコラディアント,牝,2,55.0,幸,84.8,1.3/4,7,40.5,36.6,8-11,栗東 秋山,468,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,11,3,3,アドフランマム,牡,2,55.0,太宰,84.8,クビ,9,73.7,36.8,8-9,栗東 本田,500,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,12,7,10,カンフーヒーロー,牡,2,55.0,水口,88.7,大,12,190.5,38.3,12-12,美浦 的場,490,0,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,,1,8,タイセイボーグ,,,90.0,82,,13.0,5,11.0,4.0,11.5,2,,,
202509030505,2025-06-21,阪神,5,2歳新馬,芝,1400,右,晴,良,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 12頭 本賞金:750,300,190,110,75万円",12,750.0,,1,8,タイセイボーグ,,,,-,,-,,,,-,-,,,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,5,8,フララナキラ,牡,3,57.0,坂井,121.3,,2,3.5,35.8,2-3-3-2,栗東 田中克,448,-2,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,6,11,リビングストン,牡,3,57.0,岩田望,121.3,アタマ,1,3.2,35.8,2-2-2-2,栗東 吉岡,528,-6,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,2,2,パイオニアスクエア,牡,3,57.0,和田竜,121.5,1.1/4,5,12.3,35.8,5-4-3-4,栗東 友道,506,0,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,4,7,キングベル,牡,3,57.0,菱田,121.6,3/4,7,18.1,35.2,12-12-12-11,栗東 鈴木孝,532,4,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,5,9,シックスパック,牡,3,55.0,◇永島,121.7,1/2,6,16.3,36.0,2-4-5-4,栗東 須貝,434,-2,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,7,13,キラーチューン,牝,3,55.0,団野,121.7,ハナ,4,5.6,35.9,8-7-6-6,栗東 斉藤崇,418,-8,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,1,1,アンビアンス,牝,3,55.0,酒井,121.8,1/2,8,58.6,35.6,11-11-9-8,栗東 清水久,440,-4,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,8,15,セルリアンドロップ,牡,3,57.0,太宰,122.1,1.3/4,10,67.0,36.1,8-9-8-7,栗東 宮,466,-6,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,2,3,ウインヘリオドール,牡,3,57.0,松山,122.2,クビ,3,4.9,36.7,1-1-1-1,栗東 梅田,500,0,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,3,5,ジェットエアー,牡,3,53.0,★河原田,122.5,2,9,64.5,36.3,5-6-6-10,栗東 清水久,502,-2,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,6,10,ヴァリラプトル,牝,3,55.0,斎藤,122.5,クビ,11,80.5,36.3,8-9-9-8,栗東 高野,416,-2,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,8,14,ナムラブルータス,牡,3,57.0,田口,123.4,5,13,138.5,37.0,5-7-9-12,栗東 大橋,478,-6,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,4,6,ミッキーティラミス,牝,3,53.0,◇今村,124.1,4,12,92.3,37.0,13-13-13-13,栗東 高橋亮,406,12,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,7,12,ラッシュグリーン,牡,3,57.0,川須,124.3,1.1/2,14,139.5,37.0,14-14-14-14,栗東 池添,518,-6,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,3,4,テレプシコーラ,牝,3,54.0,☆吉村,,,,,,,栗東 坂口,,,取消
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,8,フララナキラ,,,96.0,92,,12.6,5,11.7,2.0,12.1,2,,,
202509030506,2025-06-21,阪神,6,3歳未勝利,芝,2000,右,晴,良,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,8,フララナキラ,,,,-,,-,,,,-,-,,,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,6,6,ミントマーク,牡,5,58.0,幸,146.8,,8,31.0,34.8,6-5-5-5,栗東 高橋一,476,6,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,7,7,サイモンベローチェ,牡,3,54.0,酒井,146.8,アタマ,6,29.3,35.4,1-1-1-1,栗東 佐々木,526,8,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,2,2,シャインバオバブ,牡,3,54.0,太宰,146.8,クビ,4,20.7,34.5,7-7-8-9,栗東 本田,492,-6,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,3,3,クラウディアイ,牡,3,54.0,坂井,147.0,1,1,1.5,35.0,5-5-5-5,栗東 橋口,438,4,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,1,1,アットアブラスト,セ,5,57.0,☆高杉,147.2,1.1/2,7,30.8,35.4,3-3-3-3,栗東 小椋,458,-2,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,7,8,サンライズバブル,牡,3,51.0,▲田山,147.3,クビ,2,4.5,35.2,9-9-8-8,栗東 新谷,516,6,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,8,10,レーヌマロン,牝,3,51.0,☆吉村,147.5,1.1/4,3,5.6,35.5,7-7-5-5,栗東 小栗,444,0,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,4,4,タイセイアーサー,牡,7,58.0,斎藤,148.2,4,10,291.4,35.7,10-10-10-10,美浦 青木,482,-2,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,8,9,グランデスフィーダ,牡,5,58.0,岩田望,149.8,10,9,52.6,38.0,3-3-3-3,栗東 佐藤悠,544,-4,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,5,5,ネロコルヴィーノ,牡,4,58.0,和田竜,151.0,7,5,29.2,39.4,2-2-2-2,栗東 辻野,514,-8,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,6,ミントマーク,,,97.0,94,,12.9,6,11.7,3.0,12.4,3,,,
202509030507,2025-06-21,阪神,7,3歳以上1勝クラス,芝,2400,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,6,ミントマーク,,,,-,,-,,,,-,-,,,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,8,15,タガノバビロン,牡,3,55.0,松山,113.0,,2,3.0,37.1,7-7-7-5,栗東 西園翔,514,2,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,6,12,シュドゥン,牝,3,53.0,岩田望,113.1,クビ,5,13.9,37.1,9-9-8-8,栗東 上村,466,4,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,1,2,ゴールデンクラウド,牡,3,54.0,☆吉村,113.7,3.1/2,1,2.3,37.9,6-4-4-5,栗東 小林,520,-6,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,7,13,エイユーファイヤー,牡,3,55.0,中井,113.9,1.1/2,7,27.1,37.8,13-12-8-9,栗東 森田,494,-2,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,8,16,カペルブリュッケ,牡,3,54.0,☆高杉,114.0,クビ,11,54.3,37.7,10-11-12-13,栗東 浜田,448,-8,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,4,ストーンズ,牡,4,58.0,水口,114.2,1,3,8.2,38.7,2-2-2-1,栗東 友道,508,-2,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,3,5,スーパージョック,牡,3,52.0,▲田山,114.4,1.1/4,4,13.9,38.6,4-6-4-5,栗東 佐々木,484,0,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,3,6,ロードヴォイジャー,牡,3,55.0,長岡,114.4,アタマ,6,22.2,38.9,3-3-3-2,栗東 坂口,502,0,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,6,11,キタノサワヤカ,牡,3,54.0,☆西塚,114.5,1/2,10,52.4,38.3,12-12-12-12,栗東 吉田,468,22,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,5,9,メイケイロゼッタ,牡,3,55.0,酒井,114.5,アタマ,15,166.7,38.5,7-7-8-9,栗東 河嶋,462,8,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,10,フェアリーブルー,牝,3,53.0,幸,115.1,3.1/2,8,29.3,39.5,4-4-4-4,栗東 西園翔,494,10,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,2,3,キレナイカ,牡,5,58.0,田口,115.3,1,13,151.5,38.8,16-15-15-15,栗東 須貝,516,0,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,7,ロックウイズユー,牡,3,55.0,和田竜,115.3,クビ,12,55.2,39.3,10-9-8-9,栗東 西園正,450,-4,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,7,14,イエローブリック,牡,3,55.0,斎藤,115.8,3,16,219.6,39.2,14-15-15-16,栗東 奥村豊,522,1,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,4,8,クレスコドルフィン,牡,3,55.0,角田和,116.3,3,14,162.3,39.9,14-12-14-13,栗東 長谷川,526,-2,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,1,1,ボディブロー,牡,4,58.0,松若,116.7,2.1/2,9,34.1,41.3,1-1-1-2,栗東 森秀,530,0,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,15,タガノバビロン,,,97.0,93,,13.0,8,11.8,3.0,12.8,5,,,
202509030508,2025-06-21,阪神,8,3歳以上1勝クラス,ダ,1800,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,15,タガノバビロン,,,,-,,-,,,,-,-,,,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,1,8,12,ハワイアンティアレ,牝,4,54.0,和田竜,92.6,,2,6.0,33.7,7-10,栗東 松永幹,432,0,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,2,6,8,テラメリタ,牝,4,53.0,田口,92.7,クビ,7,16.8,34.0,7-7,栗東 須貝,482,-2,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,3,1,1,アロマデローサ,牝,5,53.0,亀田,92.8,3/4,11,31.4,34.8,1-1,栗東 池添,458,-4,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,4,8,13,アルゲンテウス,セ,6,55.0,Ｍデム,92.8,ハナ,8,21.1,33.5,12-12,美浦 小島,466,2,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,5,4,5,グラフィティアート,牡,3,54.0,坂井,93.1,1.3/4,1,2.5,34.3,10-9,栗東 石橋,466,0,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,6,7,11,ケイデンシーマーク,牝,5,54.0,松山,93.2,1/2,5,9.5,34.7,4-5,栗東 福永,450,-2,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,7,5,7,タイセイカレント,牡,3,54.0,吉村,93.2,ハナ,6,13.5,34.6,4-6,栗東 矢作,476,10,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,8,4,4,メタルスピード,牡,5,56.0,岩田望,93.5,1.1/2,3,6.2,35.1,4-3,美浦 斎藤誠,512,0,
202509030509,2025-06-21,阪神,9,舞子特別,芝,1600,右,晴,良,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,9,7,10,エーデルサンライズ,牝,5,52.0,小崎,93.5,ハナ,10,30.2,34.5,11-10,栗東 小林,436,0,
