race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,4,7,ピラニアキッス,牝,3,52.0,▲舟山,109.5,6,4,6.6,39.8,7-8-11-11,美浦 嘉藤,446,-4,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,2,3,ルミナヴィクター,牡,3,54.0,▲古川奈,109.5,クビ,13,138.3,40.3,10-8-8-8,栗東 矢作,448,8,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,4,6,メリーサウンド,牝,3,55.0,佐々木,109.6,クビ,5,10.4,40.9,5-5-5-5,美浦 小笠,444,-4,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,2,2,レイネイル,牝,3,54.0,☆横山琉,109.8,1.1/4,11,78.9,39.5,15-15-15-14,美浦 稲垣,436,-10,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,5,8,ナムラクレープ,牝,3,52.0,▲川端,110.4,3.1/2,12,113.2,41.1,7-10-8-12,栗東 大橋,450,-8,
202503010304,2025-04-19,福島,4,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,1,1,メイワファースト,牡,3,57.0,秋山稔,111.0,4,10,72.7,41.0,14-14-14-15,栗東 長谷川,526,0,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,4,7,レッドシュテルン,牡,3,57.0,中井,108.5,,4,4.6,35.4,1-1-1-1,栗東 中内田,496,-2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,3,6,ウインベラーノ,牡,3,57.0,佐々木,108.5,ハナ,3,4.6,35.2,2-2-3-2,栗東 宮,448,2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,3,5,オビドス,牡,3,54.0,▲石神道,108.7,1,6,14.9,35.0,9-8-8-8,美浦 高橋文,474,12,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,2,4,メルヘンライズ,牝,3,54.0,☆横山琉,108.7,クビ,5,11.0,35.2,5-5-7-5,美浦 辻,462,-2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,7,14,マイネルアレス,牡,3,57.0,丹内,109.0,1.3/4,2,3.9,35.8,4-4-2-2,美浦 相沢,438,-2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,8,16,チェンジオブハート,牡,3,54.0,▲舟山,109.1,1,1,3.9,35.7,9-8-4-2,美浦 田中博,478,-2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,10,サミダレナイツ,牡,3,57.0,丸山,109.4,1.3/4,7,17.7,35.4,13-13-10-9,栗東 谷,476,2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,6,12,クロウソング,牝,3,55.0,荻野極,109.6,1.1/4,8,33.7,35.2,13-13-14-14,美浦 千葉,452,-2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,5,9,ノブノリオウ,牡,3,55.0,◇永島,109.9,2,13,115.8,35.4,15-15-15-15,美浦 久保田,432,-6,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,トラストユー,牝,3,55.0,斎藤,110.0,クビ,14,224.7,36.2,5-7-8-9,美浦 斎藤誠,428,10,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,6,11,レッドエソール,牡,3,57.0,泉谷,110.1,3/4,11,78.6,35.8,9-11-13-11,栗東 杉山晴,492,-6,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,1,2,エルモサメロディア,牝,3,55.0,角田和,110.4,1.3/4,10,61.2,37.0,5-5-4-6,栗東 松永幹,410,-8,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,1,1,ウインアレース,牡,3,57.0,黛,110.8,2.1/2,9,48.2,36.6,9-8-11-11,美浦 畠山,474,0,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,2,3,グラスダイヤモンド,牡,3,57.0,的場,110.8,クビ,12,99.5,36.6,8-11-11-11,美浦 的場,500,24,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,8,マジョレル,牝,3,52.0,▲遠藤,111.1,1.3/4,15,240.3,37.7,2-2-4-6,美浦 黒岩,416,-2,
202503010305,2025-04-19,福島,5,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,7,13,アクロスザリバー,牡,3,54.0,▲石田,,,,,,,美浦 浅利,432,2,除外
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,4,8,ダニエルバローズ,牡,3,57.0,泉谷,69.1,,5,7.3,35.0,1-1,栗東 杉山晴,528,4,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,8,16,グッバイウェーブ,牝,3,55.0,丸山,69.6,2.1/2,7,16.2,35.1,5-6,美浦 中川,448,-10,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,1,1,キタノブリッジ,牝,3,55.0,藤懸,69.7,3/4,4,7.1,34.7,13-13,栗東 羽月,412,-2,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,1,2,シャンハイノハナ,牝,3,55.0,古川吉,69.8,3/4,10,44.5,35.4,5-3,美浦 牧,452,2,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,2,4,ヒロノエクスカリバ,牡,3,57.0,菅原隆,69.8,アタマ,2,5.9,35.1,10-9,美浦 小手川,440,2,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,11,コリエドール,牝,3,51.0,★小林美,69.8,クビ,8,18.9,35.6,2-3,栗東 茶木,446,-8,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,3,5,スマートセラム,牡,3,57.0,亀田,70.0,1,6,10.3,35.4,8-6,栗東 須貝,446,4,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,3,6,ゼンダンスバシリ,牡,3,57.0,鮫島良,70.2,1,9,27.9,35.5,10-11,栗東 河嶋,446,4,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,3,セイラダンサー,牝,3,55.0,佐々木,70.2,クビ,3,6.9,35.5,10-11,美浦 尾関,432,8,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,マイネルレクエルド,牡,3,57.0,丹内,70.3,クビ,1,3.0,36.0,4-3,美浦 田島,466,-4,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,7,13,モーリシャスアロマ,牝,3,52.0,▲水沼,70.3,ハナ,12,57.3,35.7,8-9,美浦 西田,460,4,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,6,12,キュールエアザミ,牝,3,52.0,▲石神道,70.4,1/2,15,199.6,36.0,5-6,栗東 中尾,442,-4,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,10,ミリオンヒット,牝,3,53.0,◇永島,70.5,1/2,11,54.6,36.3,2-2,美浦 伊坂,398,4,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,4,7,キタノヴァルカン,牡,3,57.0,小林脩,70.8,2,16,211.1,35.7,15-14,美浦 菊川,440,-2,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,7,14,バルスフィーダ,牡,3,57.0,菊沢,71.4,3.1/2,13,99.1,36.4,13-14,美浦 田村,470,0,
202503010306,2025-04-19,福島,6,3歳未勝利,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,5,9,ペイシャブギー,牝,3,55.0,斎藤,72.0,3.1/2,14,170.1,35.9,16-16,美浦 本間,420,0,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,2,3,トゥピ,牝,5,56.0,丹内,106.9,,12,70.5,38.0,15-15-6-3,美浦 田村,480,6,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,3,4,ケープウィッカム,牝,4,56.0,吉田隼,107.2,2,3,6.4,39.0,2-2-2-2,美浦 中舘,450,-2,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,2,2,イラーナ,牝,4,53.0,▲舟山,107.2,クビ,2,3.5,38.8,5-3-3-3,美浦 林,446,12,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,5,9,コルヴィル,牝,4,56.0,黛,107.4,3/4,7,15.8,38.5,5-5-6-5,美浦 柄崎,478,0,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,8,14,ムーランブルー,牝,5,56.0,佐々木,107.6,1.1/4,4,8.9,38.7,8-9-6-7,美浦 久保田,500,-6,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,8,15,ノーブルアクト,牝,5,53.0,▲水沼,107.9,2,1,3.0,38.8,10-11-10-9,美浦 上原博,498,-8,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,6,11,エスジースパークル,牝,5,55.0,☆横山琉,108.0,1/2,6,14.2,39.4,4-5-5-7,美浦 鈴木慎,456,-8,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,7,12,グレイトフルペイン,牝,4,56.0,小沢,108.2,3/4,11,66.8,38.9,10-9-12-10,栗東 茶木,464,4,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,3,5,ブエナディオサ,牝,6,54.0,◇永島,108.4,1.1/4,14,80.6,38.8,10-12-14-13,美浦 奥平,462,6,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,5,8,コンテソレーラ,牝,4,56.0,武藤,108.5,1/2,5,10.9,39.1,13-13-13-13,美浦 手塚久,488,2,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,7,13,グランバイオレット,牝,4,53.0,▲石神道,108.8,2,15,252.7,39.8,7-7-9-10,美浦 和田郎,412,0,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,1,1,カーリングホリデー,牝,4,53.0,▲石田,109.3,3,13,76.6,39.7,13-14-14-13,美浦 田中勝,466,4,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,4,6,チャコール,牝,4,56.0,荻野極,109.7,2.1/2,9,29.4,41.6,1-1-1-1,美浦 矢野,514,0,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,6,10,シャーリーゴールド,牝,4,56.0,亀田,109.9,1.1/4,8,25.0,40.7,8-7-10-12,栗東 佐藤悠,460,-10,
202503010307,2025-04-19,福島,7,4歳以上1勝クラス,ダ,1700,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,4,7,サイモンポーリア,牝,7,56.0,丸山,110.7,5,10,50.4,42.3,2-3-3-5,美浦 根本,484,10,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,2,3,アオカミ,セ,6,58.0,原田和,69.4,,8,13.2,36.6,9-8,美浦 松山,472,-8,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,6,サンダーアリュール,牝,4,56.0,佐々木,69.5,1/2,10,26.5,37.8,2-2,美浦 菊川,454,-4,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,11,ハローマイラブリー,牝,5,56.0,荻野極,69.5,ハナ,2,4.5,37.8,1-1,美浦 伊坂,530,-4,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,1,1,イナフセド,牡,5,55.0,▲川端,69.5,クビ,1,3.4,37.2,5-7,栗東 小林,476,2,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,13,カツノテンス,牡,5,55.0,▲遠藤,69.6,3/4,13,77.6,37.7,3-3,美浦 伊藤伸,448,-2,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,キングヴァージル,牡,4,58.0,吉田隼,69.7,クビ,5,9.7,37.5,5-4,美浦 田島,510,2,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,15,エスグラシア,牝,6,56.0,秋山稔,69.7,アタマ,11,56.6,36.7,11-10,美浦 加藤和,470,2,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,グラニットピーク,セ,5,58.0,丹内,69.9,1.1/4,7,12.7,36.9,11-12,美浦 田島,490,-16,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,14,リワードファラオン,牡,4,58.0,黛,70.0,3/4,3,6.9,37.2,9-10,美浦 村田,518,-6,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,6,12,コウユーママニニテ,牝,6,56.0,木幡初,70.2,1,9,23.2,36.9,14-13,美浦 竹内,466,4,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,10,メイショウハッブル,牡,4,58.0,角田和,70.4,1,6,11.7,38.0,8-4,栗東 石橋,478,0,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,2,ドヴォルザーク,牡,5,55.0,▲石神道,70.9,3,15,164.3,37.3,15-14,美浦 萱野,514,13,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,3,5,ミュージアムピース,セ,6,58.0,嶋田,71.0,1,4,9.6,38.9,4-4,美浦 南田,460,-16,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,4,ゴレイジョウ,牝,5,53.0,▲今村,71.3,1.1/2,14,107.2,39.0,5-8,美浦 和田雄,464,6,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,4,7,アイファーリーベン,牝,6,56.0,的場,72.1,5,16,282.3,38.2,16-16,美浦 的場,454,6,
202503010308,2025-04-19,福島,8,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,4,8,ホウオウマリアン,牝,4,54.0,◇永島,72.6,2.1/2,12,67.4,39.6,11-14,美浦 尾形,448,13,
202503010309,2025-04-19,福島,9,ひめさゆり賞,芝,2000,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,1,3,3,デルアヴァー,牡,3,57.0,荻野極,118.8,,1,1.5,34.1,9-9-9-7,栗東 松永幹,476,-2,
