race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,10,2,2,ヴィントミューレ,セ,7,58.0,北村宏,68.1,アタマ,12,251.4,34.4,9-9,美浦 木村,428,-6,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,11,6,8,スコーピオン,牡,4,58.0,武藤,68.1,ハナ,10,71.0,34.9,4-5,美浦 武藤,490,4,
202506050209,2025-12-07,中山,9,南総S,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,12,7,10,スピードオブライト,牝,5,56.0,石川,68.6,3,8,25.1,35.8,1-1,美浦 相沢,414,-12,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,3,5,クラウンシエンタ,牡,4,56.0,丹内,112.3,,1,2.5,37.2,9-9-7-3,美浦 水野,502,4,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,3,6,ウィステリアリヴァ,牡,5,55.0,石橋脩,112.5,1.1/4,3,8.3,37.7,3-3-2-2,美浦 小野,502,-2,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,2,3,チュウワクリスエス,牡,3,55.0,原田和,112.7,1.1/4,7,14.5,38.0,2-2-1-1,美浦 栗田,494,0,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,5,10,イージーオンミー,牝,5,53.0,木幡巧,112.9,1,5,12.9,37.7,7-8-8-8,美浦 中舘,444,2,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,8,16,サンセットブライト,牝,4,52.0,横山琉,113.1,1.1/2,9,21.4,37.3,12-12-13-13,美浦 相沢,494,0,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,8,15,ビップスコーピオン,牡,5,56.0,松岡,113.2,1/2,14,86.8,37.3,14-14-13-13,美浦 田島,460,0,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,4,8,オレデイイノカ,牡,7,54.0,内田博,113.3,クビ,13,64.8,38.3,5-5-4-4,美浦 古賀,510,-2,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,7,14,ファリーザ,牝,3,54.0,津村,113.5,1.1/4,2,4.6,38.1,11-11-10-6,美浦 千葉,436,-4,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,6,12,グレイテストソング,牡,3,55.0,菊沢,113.6,クビ,6,13.4,38.3,7-7-8-5,美浦 小笠,440,4,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,1,1,ゴールドアローン,牝,4,54.0,横山武,113.7,3/4,8,15.4,37.7,14-14-15-15,美浦 青木,472,0,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,2,4,プレイサーゴールド,牡,5,55.0,荻野極,113.8,クビ,10,37.4,38.3,9-9-11-11,栗東 今野,500,8,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,7,13,メイプルタピット,牡,4,56.0,丸田,114.0,1.1/2,11,40.2,38.4,13-12-12-8,美浦 南田,518,12,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,1,2,スペイドアン,牡,4,55.0,マーカ,114.5,3,4,12.5,39.5,5-5-4-6,美浦 加藤士,518,14,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,4,7,アームブランシュ,牡,5,53.0,吉田豊,115.1,3.1/2,16,278.8,38.9,16-16-16-16,美浦 竹内,462,-4,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,5,9,オペラプラージュ,牡,4,54.0,丸山,119.1,大,12,43.5,44.1,3-3-4-11,栗東 新谷,512,2,
202506050210,2025-12-07,中山,10,市川S,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,6,11,トーアアイギス,牝,4,51.0,江田照,120.6,9,15,221.9,45.8,1-1-2-8,美浦 村田,498,14,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,1,4,8,ロードフォアエース,牡,4,57.0,マーカ,67.1,,3,4.2,33.2,5-4,栗東 友道,554,10,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,2,5,10,カルロヴェローチェ,セ,5,58.0,丸山,67.6,3,4,11.7,33.8,3-2,栗東 須貝,502,0,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,3,2,4,ルージュラナキラ,牝,3,54.0,横山和,67.6,クビ,1,3.1,33.7,5-6,美浦 加藤征,458,0,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,4,2,3,エコロレジーナ,牝,5,55.0,菊沢,67.7,1,7,20.1,33.6,8-9,美浦 菊沢,506,-4,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,5,8,15,カルプスペルシュ,牝,3,54.0,横山武,67.7,ハナ,2,4.0,33.5,10-10,栗東 石坂,466,-14,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,6,6,11,ウインモナーク,牡,6,57.0,松岡,67.8,1/2,8,35.7,33.7,8-6,美浦 奥平,504,10,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,7,7,13,ティニア,牡,5,57.0,荻野極,67.8,アタマ,5,12.8,33.4,12-13,栗東 池江,504,0,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,8,5,9,ハクサンバード,牡,5,57.0,石川,67.9,1/2,15,157.6,33.5,12-11,栗東 高橋一,486,2,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,9,8,16,ジョーメッドヴィン,牡,4,57.0,北村宏,68.0,クビ,10,36.9,34.0,7-6,栗東 清水久,520,10,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,10,4,7,ムイ,牝,3,54.0,木幡巧,68.0,クビ,11,40.1,33.1,15-14,栗東 笹田,464,-14,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,11,3,6,マイネルレノン,牡,6,57.0,菅原明,68.0,ハナ,14,63.3,34.4,2-2,栗東 宮,472,-18,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,12,6,12,アルセナール,牝,4,55.0,杉原,68.0,アタマ,12,43.6,33.1,15-14,美浦 木村,462,0,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,13,1,1,フィオライア,牝,4,56.0,石橋脩,68.1,1/2,6,15.3,34.6,1-1,栗東 西園正,472,8,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,14,7,14,ブトンドール,牝,5,55.0,横山琉,68.2,3/4,16,169.7,33.5,14-16,栗東 池添,514,-2,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,15,1,2,サフランヒーロー,牡,4,57.0,丸田,68.5,1.3/4,13,58.8,34.2,11-11,美浦 森一,462,2,
202506050211,2025-12-07,中山,11,ラピスラズリS,芝,1200,右,晴,良,"5回 中山 2日目 サラ系３歳以上 オープン       (国際)(特指) 別定 16頭 本賞金:2700,1100,680,410,270万円",16,2700.0,16,3,5,コラソンビート,牝,4,56.0,丹内,68.6,3/4,9,36.1,34.9,3-4,美浦 加藤士,472,8,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,1,1,リザードアイランド,牡,3,57.0,横山和,112.7,,1,1.6,37.0,3-3-3-3,美浦 田村,490,4,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,7,14,バタール,牡,3,57.0,丹内,113.0,1.1/2,2,5.1,37.6,1-1-1-1,美浦 鹿戸,556,18,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,15,ニシノブレイゼスト,牡,3,57.0,菅原明,113.8,5,5,13.8,38.3,2-2-2-2,美浦 高木,504,8,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,1,2,ランスノーブル,牝,5,54.0,△長浜,113.8,ハナ,8,29.5,37.8,8-7-5-6,美浦 上原博,474,0,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,7,タキノボリ,牡,3,57.0,マーカ,114.4,3.1/2,6,17.3,37.6,11-11-14-10,美浦 勢司,470,8,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,8,プロスペクトパーク,牡,3,57.0,荻野極,114.4,アタマ,3,12.3,38.6,4-4-4-4,美浦 高柳瑞,498,-4,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,16,ローズマイスター,牡,3,54.0,▲小林美,114.5,1/2,4,13.7,38.3,11-11-8-8,美浦 黒岩,506,-6,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,4,マリンバンカー,牡,4,58.0,岩部,114.7,1.1/4,10,69.0,38.7,5-6-5-6,美浦 南田,504,2,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,6,ネオシルバー,牡,4,55.0,▲石田,114.7,クビ,11,88.7,38.2,10-9-9-8,美浦 小西,514,8,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,5,ブリスフル,牡,4,58.0,丸田,114.9,3/4,16,390.1,37.9,15-14-15-14,美浦 武市,504,6,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,6,11,ミスティマウンテン,牡,3,57.0,横山武,115.0,1/2,7,22.9,38.5,11-11-9-10,美浦 池上,454,8,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,9,リボルトバレット,牡,4,55.0,▲遠藤,115.0,クビ,12,103.2,38.6,7-7-9-12,美浦 伊藤伸,492,-8,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,5,10,リーゼントジェイド,セ,4,58.0,松岡,115.0,ハナ,15,373.9,38.3,14-14-12-12,美浦 矢嶋,492,0,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,3,ヴィーデ,セ,3,57.0,菊沢,115.3,1.3/4,14,126.5,39.3,5-5-5-4,美浦 戸田,474,2,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,12,スマートクオーレ,牡,3,57.0,木幡初,115.4,1/2,13,103.6,38.4,15-16-15-16,美浦 粕谷,502,6,
202506050212,2025-12-07,中山,12,3歳以上1勝クラス,ダ,1800,右,晴,良,"5回 中山 2日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,7,13,アバレリュウ,牡,3,57.0,野中,115.5,クビ,9,36.8,38.9,8-9-12-15,美浦 鈴木慎,506,16,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,1,3,3,リベッチオ,牡,2,56.0,川田,113.8,,2,2.5,37.6,1-1-1-1,栗東 杉山晴,492,0,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,2,5,7,レイサンソク,牡,2,56.0,ジェル,114.2,2.1/2,6,33.8,38.0,2-2-2-2,栗東 吉村,524,14,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,3,4,5,アデルフィー,牡,2,56.0,吉田隼,115.1,5,4,21.8,38.2,10-9-7-7,美浦 金成,462,2,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,4,1,1,スマートグロワール,牡,2,56.0,岩田望,115.7,3.1/2,10,67.4,39.0,4-4-4-4,栗東 畑端,528,-6,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,5,6,8,マイカラー,牡,2,56.0,長岡,115.7,クビ,7,43.2,39.1,4-4-4-4,栗東 吉岡,460,4,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,6,7,10,タケルムサシ,牡,2,56.0,岩田康,115.9,3/4,11,91.8,38.6,11-11-11-9,美浦 斎藤誠,482,0,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,7,2,2,アメリカンイズム,牡,2,56.0,ルメー,116.1,1.1/4,1,1.6,39.3,8-7-7-7,栗東 池江,498,8,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,8,8,13,マーゴットデイズ,牡,2,56.0,佐々木,116.2,3/4,5,32.3,39.6,6-4-4-4,栗東 中村,486,-8,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,9,5,6,クリコバロー,牡,2,52.0,★河原田,116.9,4,12,195.9,39.7,9-9-10-9,栗東 渡辺,490,6,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,10,4,4,エクヴァータル,牡,2,56.0,松山,117.7,5,3,21.6,40.7,7-7-9-9,栗東 前川,516,-4,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,11,6,9,テイクザスローン,牡,2,56.0,富田,118.0,2,8,46.0,41.7,2-3-3-3,栗東 武英,462,0,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,12,8,12,ジーティーウンカイ,牡,2,56.0,原,118.2,1.1/2,13,440.0,40.9,12-12-11-12,美浦 青木,482,2,
202507050201,2025-12-07,中京,1,2歳未勝利,ダ,1800,左,晴,良,"5回 中京 2日目 サラ系２歳 未勝利       (混)[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,13,7,11,ストラドーネ,牡,2,56.0,西村淳,119.0,5,9,54.3,40.8,12-12-13-13,栗東 中竹,424,-6,
202507050202,2025-12-07,中京,2,3歳以上1勝クラス,ダ,1400,左,晴,良,"5回 中京 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,11,マーゴットレーヴ,牝,5,53.0,▲古川奈,85.2,,6,15.5,36.1,15-12,美浦 伊坂,472,-4,
202507050202,2025-12-07,中京,2,3歳以上1勝クラス,ダ,1400,左,晴,良,"5回 中京 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,6,12,ララバッカナール,牝,4,56.0,川田,85.3,1/2,2,5.1,37.3,6-6,栗東 佐藤悠,476,30,
202507050202,2025-12-07,中京,2,3歳以上1勝クラス,ダ,1400,左,晴,良,"5回 中京 2日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,16,アクアマリーナ,牝,3,55.0,岩田望,85.3,ハナ,3,7.2,37.5,3-3,美浦 伊坂,460,-4,
