race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,8,5,6,ドナテアン,牝,2,55.0,木幡巧,88.5,3/4,13,401.6,39.5,10-9,美浦 畠山,428,-2,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,9,2,2,リバテイー,牝,2,55.0,横山武,88.7,1.1/4,4,14.5,40.0,7-6,美浦 小笠,452,8,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,10,3,3,フクシマグランツ,牝,2,55.0,原,88.9,1,12,303.5,39.8,10-9,美浦 松永康,386,2,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,11,8,13,ラブデウザ,牝,2,52.0,▲遠藤,89.0,1/2,8,99.2,40.8,2-2,美浦 加藤和,400,0,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,12,7,10,トーセンクリステル,牝,2,55.0,岩部,90.8,大,11,278.1,41.2,9-11,美浦 杉浦,458,4,
202505050301,2025-11-15,東京,1,2歳未勝利,ダ,1400,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,13,4,5,シンデレラヒメ,牝,2,55.0,菱田,91.3,3,10,239.3,40.7,13-13,美浦 石栗,460,8,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,1,3,5,スペルーチェ,牡,2,56.0,三浦,94.9,,1,1.5,33.7,8-7,美浦 宮田,460,2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,2,5,9,サンデースマッシュ,牡,2,56.0,マーカ,95.1,1.1/4,3,7.0,34.2,5-5,美浦 嘉藤,460,10,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,3,3,6,ショウナンパトス,牡,2,56.0,横山和,95.1,クビ,2,6.6,34.5,1-1,美浦 中舘,450,4,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,4,1,2,ダイヤテソーロ,牝,2,55.0,石橋脩,95.4,1.1/2,10,109.2,34.0,10-10,美浦 牧,440,-2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,5,2,3,プルヴォワール,牝,2,55.0,菅原明,95.5,1/2,8,85.3,34.4,6-7,美浦 竹内,444,10,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,6,7,13,フレアリングベリー,牝,2,55.0,プーシ,95.5,アタマ,4,9.5,33.8,14-14,美浦 池上,442,4,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,7,7,14,スカイピア,牝,2,55.0,松山,95.5,アタマ,9,92.5,34.8,2-2,栗東 前川,434,-8,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,8,2,4,プレイメイカー,牝,2,55.0,横山武,95.5,アタマ,6,20.1,34.7,3-4,美浦 栗田,464,-2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,9,8,16,コスモアンタレス,牡,2,56.0,柴田大,95.5,ハナ,16,283.3,34.8,3-2,美浦 和田勇,472,2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,10,4,8,フェイスリフト,牡,2,56.0,原,95.6,クビ,11,136.9,34.2,13-10,美浦 嘉藤,456,-2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,11,5,10,マンサニージャ,牝,2,55.0,佐々木,95.6,クビ,5,13.6,34.4,9-7,美浦 菊川,430,-2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,12,6,11,ベストバラディア,牝,2,55.0,菱田,95.8,1.1/2,12,218.5,34.9,6-5,栗東 西園正,406,2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,13,4,7,ホシヅキヨ,牡,2,56.0,松岡,95.9,アタマ,13,242.3,34.5,10-10,美浦 柄崎,462,-8,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,14,8,17,ゴーフォアブローク,牡,2,56.0,津村,95.9,ハナ,7,36.0,34.3,14-14,美浦 手塚久,532,0,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,15,1,1,アンラコル,牝,2,52.0,▲遠藤,95.9,クビ,17,397.4,34.3,14-14,美浦 武藤,446,2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,16,8,15,ウインリフレクト,牡,2,56.0,木幡巧,96.1,1.1/4,14,249.3,34.3,17-17,美浦 嘉藤,440,-2,
202505050302,2025-11-15,東京,2,2歳未勝利,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 17頭 本賞金:560,220,140,84,56万円",17,560.0,17,6,12,グランフルス,牡,2,56.0,内田博,96.3,1.1/2,15,256.5,34.9,10-10,美浦 矢野,474,8,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,6,11,ムーランオランジュ,牡,2,56.0,小崎,99.7,,3,7.9,38.2,1-1,栗東 小崎,488,6,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,1,1,ライカ,牡,2,56.0,木幡巧,99.7,クビ,10,76.9,37.2,8-8,美浦 杉浦,440,2,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,8,15,マイネルトレマーズ,牡,2,56.0,津村,100.0,1.3/4,1,1.7,38.4,2-2,美浦 手塚久,558,-2,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,3,4,キャッチアシーフ,牡,2,56.0,菱田,100.2,3/4,7,27.9,38.3,3-3,栗東 佐藤悠,506,0,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,3,5,テンレディーゴー,牡,2,56.0,佐々木,100.5,2,5,12.1,38.6,4-3,美浦 菊川,478,2,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,6,10,カテドラルクォーツ,牡,2,56.0,原,100.8,2,9,69.7,38.5,6-6,美浦 菊沢,466,0,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,7,12,メイショウユウブ,牡,2,56.0,横山武,100.8,ハナ,4,8.2,38.5,6-6,美浦 蛯名正,502,-2,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,8,14,タケルムサシ,牡,2,56.0,岩田康,101.3,3,6,14.3,38.8,8-8,美浦 斎藤誠,482,2,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,4,6,ブラックパロット,牡,2,56.0,プーシ,101.4,1/2,2,5.6,38.7,11-10,美浦 黒岩,540,4,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,2,2,ニシノナスタチウム,牝,2,55.0,内田博,101.8,2,12,172.2,38.4,14-14,美浦 武市,466,10,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,2,3,ショウナンライラ,牡,2,56.0,菅原明,102.4,3.1/2,8,44.2,39.7,11-10,美浦 戸田,496,16,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,7,13,シュンポシオン,牡,2,56.0,石橋脩,103.1,4,11,149.4,40.9,5-5,美浦 矢野,440,0,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,4,7,サドルトウショウ,牝,2,55.0,岩部,103.2,3/4,14,357.0,40.6,8-10,美浦 萱野,478,0,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,5,9,ブールドネージュ,牝,2,55.0,小林脩,104.4,7,13,300.5,41.3,13-13,美浦 大和田,454,0,
202505050303,2025-11-15,東京,3,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,5,8,アドマイヤウルトラ,牡,2,56.0,マーカ,,,,,,,美浦 宮田,,,取消
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,1,4,4,オルフセン,牡,2,56.0,マーカ,120.8,,1,2.7,33.6,7-8-8,美浦 斎藤誠,484,-2,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,2,4,5,ヨカオウ,牡,2,56.0,岩田康,121.1,1.1/2,5,35.2,34.4,1-1-1,栗東 谷,464,-6,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,3,7,11,ティラーノ,牡,2,56.0,佐々木,121.2,3/4,12,269.8,33.9,9-9-9,美浦 小手川,472,8,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,4,2,2,クールフィデル,牡,2,56.0,レーン,121.3,1/2,4,4.1,34.3,3-3-4,美浦 和田勇,476,6,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,5,8,12,トルネードアイル,牡,2,56.0,ルメー,121.3,クビ,2,3.6,34.0,9-9-9,美浦 鹿戸,488,-2,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,6,6,9,ガードオブオナー,牡,2,56.0,戸崎圭,121.4,1/2,3,3.9,34.3,7-6-7,美浦 林,506,2,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,7,1,1,マテンロウゼロ,牡,2,56.0,横山典,121.5,1/2,6,52.5,33.9,13-13-12,栗東 松永幹,464,-2,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,8,7,10,ダイユウアレグロ,牡,2,56.0,内田博,121.5,アタマ,9,71.6,34.5,6-6-4,美浦 松永康,528,2,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,9,5,6,ナンヨーロイヤル,牡,2,56.0,松山,121.6,1/2,10,90.7,34.9,2-2-2,美浦 中舘,456,10,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,10,8,13,グリーンガーネット,牝,2,55.0,石橋脩,121.8,1.1/4,8,71.4,34.2,12-12-12,美浦 牧,460,2,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,11,6,8,ケナゲ,牝,2,55.0,柴田大,122.0,1.1/2,11,195.6,34.7,11-11-9,美浦 和田雄,458,6,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,12,5,7,オーケーグリット,牡,2,56.0,津村,122.1,クビ,7,59.4,35.3,3-3-2,美浦 相沢,466,6,
202505050304,2025-11-15,東京,4,2歳未勝利,芝,2000,左,晴,良,"5回 東京 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,13,3,3,ユイアンゴロー,牡,2,56.0,原田和,122.3,1.1/2,13,324.9,35.4,3-3-4,美浦 栗田,482,-2,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,1,4,4,コレオシークエンス,牡,2,56.0,戸崎圭,108.7,,2,3.2,33.9,1-1-1,栗東 佐藤悠,444,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,2,5,5,サトノフレア,牡,2,56.0,レーン,108.9,1.1/4,1,2.1,33.6,3-5-5,美浦 堀,470,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,3,6,6,パテントプール,牡,2,56.0,ルメー,109.2,2,4,6.5,34.3,4-2-2,美浦 萩原,460,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,4,8,10,ニシノヒノトリ,牡,2,56.0,津村,109.2,アタマ,5,13.5,34.1,2-3-3,美浦 手塚久,482,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,5,7,7,アニゴザントス,牝,2,55.0,北村宏,109.3,1/2,6,30.7,33.9,7-5-5,美浦 古賀,446,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,6,2,2,トーケンジンロック,セ,2,56.0,松岡,109.9,3.1/2,8,126.2,34.8,5-3-3,美浦 根本,490,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,7,7,8,ミサダメキメル,牡,2,53.0,▲遠藤,110.1,1.1/2,10,226.2,34.5,7-7-7,美浦 高橋文,454,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,8,8,9,レイワノキセキ,牡,2,56.0,松山,110.2,1/2,3,5.4,34.1,10-9-9,栗東 本田,478,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,9,1,1,ブリガンティン,牡,2,56.0,原,111.0,5,9,136.3,34.5,9-10-10,美浦 松山,470,0,
202505050305,2025-11-15,東京,5,2歳新馬,芝,1800,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       (混)[指] 馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,10,3,3,シーザソング,牡,2,56.0,菅原明,111.3,1.3/4,7,52.0,35.7,5-7-7,美浦 中川,468,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,1,4,6,マスターソアラ,牝,2,55.0,横山武,94.8,,3,9.5,32.8,9-9,美浦 蛯名正,478,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,2,8,13,シニャンガ,牝,2,55.0,ルメー,94.8,クビ,2,4.7,33.1,7-7,美浦 鹿戸,470,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,3,3,4,ダノンプレサージュ,牝,2,55.0,レーン,94.9,1/2,1,1.5,33.8,2-2,美浦 大竹,486,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,4,7,11,クアロアランチ,牝,2,55.0,プーシ,95.2,1.3/4,8,27.8,33.8,4-4,美浦 西田,452,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,5,3,3,ワイルドミュール,牝,2,55.0,松山,95.5,2,4,13.0,33.4,10-9,美浦 鹿戸,422,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,6,5,7,クイーンズレイン,牝,2,55.0,津村,95.6,1/2,5,17.3,33.3,13-11,美浦 林,442,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,7,4,5,スタンダールロマン,牝,2,55.0,松岡,95.8,1.1/4,9,76.1,34.6,3-3,美浦 堀内,428,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,8,1,1,メインテーマ,牝,2,55.0,原,96.1,2,10,83.3,35.0,1-1,美浦 小手川,482,0,
202505050306,2025-11-15,東京,6,2歳新馬,芝,1600,左,晴,良,"5回 東京 3日目 サラ系２歳 新馬       牝[指] 馬齢 14頭 本賞金:750,300,190,110,75万円",14,750.0,9,5,8,アサクサダイアナ,牝,2,55.0,戸崎圭,96.5,2.1/2,12,134.4,34.8,7-7,美浦 田島,438,0,
