race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,6,11,リアンマヒナ,牡,3,56.0,岩田望,92.6,,1,2.3,34.0,,栗東 高橋一,438,2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,1,1,フェルギナス,牡,3,56.0,川田,92.6,クビ,5,9.3,34.1,,栗東 矢作,478,4,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,7,13,パスコード,牝,4,56.0,松山,92.8,1,4,6.1,34.5,,栗東 高柳大,452,2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,2,2,ペイシャシス,牝,3,50.0,★河原田,93.0,1.1/2,2,4.9,34.2,,栗東 加藤公,402,0,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,5,8,ニシノイツキムスメ,牝,4,54.0,◇今村,93.1,1/2,7,28.3,34.8,,栗東 北出,416,2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,6,10,グランドオーパス,牝,3,54.0,北村友,93.2,3/4,3,5.8,34.5,,栗東 橋口,452,8,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,5,9,ワンダーイロネ,牝,4,56.0,高倉,93.4,1.1/2,10,49.9,34.4,,栗東 渡辺,462,-4,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,4,7,ビーチェマーレ,セ,3,56.0,西塚,93.5,3/4,6,23.0,34.6,,栗東 友道,488,-4,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,3,4,スリラーナイト,牝,3,54.0,斎藤,93.5,アタマ,9,40.8,34.3,,栗東 長谷川,442,-2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,3,5,ハクサンミレイ,牝,3,51.0,▲森田,94.1,3.1/2,15,247.8,35.0,,美浦 松山,448,-8,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,8,14,ランスオブラヴ,牝,3,54.0,小沢,94.1,クビ,13,181.3,35.7,,栗東 奥村豊,452,-2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,7,12,エスティヴァリス,牝,3,54.0,酒井,94.4,1.1/2,11,90.2,36.0,,栗東 高橋康,488,2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,2,3,カモメガトンダ,牝,3,54.0,松若,94.4,クビ,8,38.1,36.3,,栗東 今野,434,-2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,8,15,アウローラシエル,牡,6,55.0,▲和田陽,94.8,2.1/2,12,170.2,36.7,,栗東 森田,504,-2,
202609040608,2026-09-20,阪神,8,3歳以上1勝クラス,芝,1600,右,晴,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,4,6,ヴェントステラーレ,牝,4,56.0,秋山稔,94.8,アタマ,14,237.6,35.6,,栗東 今野,480,0,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,1,6,6,ガーネットフレア,牝,3,53.0,北村友,119.0,,2,3.6,34.6,,栗東 杉山佳,446,2,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,2,7,8,ジェルブロア,牝,4,56.0,小沢,119.3,2,6,16.0,34.7,,栗東 矢作,426,-8,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,3,7,7,ラブリーリディア,牝,4,56.0,吉村,119.3,ハナ,5,10.2,34.0,,栗東 中内田,458,6,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,4,4,4,セナスタイル,牝,4,56.0,岩田望,119.3,ハナ,1,2.0,34.5,,栗東 安田,446,6,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,5,5,5,エアビッグマム,牝,4,56.0,西塚,120.0,4,4,9.6,35.2,,栗東 笹田,514,10,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,6,8,10,レイピカケ,牝,5,56.0,松本,120.0,アタマ,10,184.0,34.6,,栗東 野中,472,4,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,7,2,2,エコテーラー,牝,5,56.0,藤懸,120.1,クビ,7,18.5,36.7,,栗東 石橋,516,8,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,8,8,9,フルレゾン,牝,5,56.0,幸,120.2,1/2,8,49.1,35.0,,栗東 池添,454,14,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,9,1,1,エバーグルーヴ,牝,4,56.0,松山,120.5,1.3/4,3,7.3,34.6,,栗東 藤岡健,428,10,
202609040609,2026-09-20,阪神,9,夕月特別,芝,2000,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混) 牝[指] 定量 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,10,3,3,デルマジュテーム,牝,4,56.0,的場,120.9,2.1/2,9,164.6,35.5,,美浦 的場,464,-4,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,1,7,12,サンライズケヴィン,牡,3,55.0,松若,113.5,,2,3.6,37.1,,栗東 平田,500,0,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,2,3,5,ソルチェリア,牡,3,55.0,幸,114.1,3.1/2,1,3.4,37.8,,栗東 大根田,502,-2,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,3,2,2,マシン,牡,3,55.0,川田,114.4,1.1/2,4,7.1,37.9,,栗東 石坂,474,0,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,4,6,11,アートレスマインド,牡,4,58.0,北村友,114.4,アタマ,6,14.7,37.7,,栗東 坂口,486,6,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,5,8,14,タイガースパーク,牡,6,58.0,田口,114.7,2,8,25.8,37.6,,栗東 大橋,452,6,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,6,8,15,テイエムパイロット,牡,4,58.0,柴田裕,114.8,クビ,7,17.8,38.1,,栗東 秋山,506,-2,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,7,5,9,フラッシング,牡,5,58.0,Ｍデム,114.8,クビ,10,79.6,38.0,,栗東 牧浦,484,4,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,8,4,6,ニシノジェダイ,牡,4,58.0,田山,114.9,クビ,5,8.7,37.6,,栗東 宮本,470,-12,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,9,2,3,ゼンエスポワール,牡,4,58.0,角田和,115.4,3,3,5.0,38.6,,栗東 飯田,518,8,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,10,1,1,クリノラピダス,牡,4,58.0,酒井,115.4,アタマ,12,104.1,37.8,,栗東 谷,456,-10,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,11,5,8,エリカヴェネチア,牝,5,56.0,高杉,115.7,2,11,96.4,38.3,,栗東 吉岡,510,0,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,12,6,10,ヒデノレインボー,牡,7,58.0,藤懸,115.8,1/2,13,168.9,39.2,,栗東 梅田,488,-12,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,13,7,13,チムニートップス,牡,4,58.0,小沢,115.8,アタマ,14,169.5,38.8,,栗東 池添,496,6,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,14,4,7,ゼットレジーナ,牝,5,56.0,国分恭,116.5,4,15,201.6,39.5,,栗東 吉田,450,16,
202609040610,2026-09-20,阪神,10,鳥取特別,ダ,1800,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,15,3,4,ハイディージェン,セ,5,58.0,西塚,116.7,1,9,47.1,39.2,,栗東 森田,474,0,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,2,4,インブロリオ,牝,4,56.0,川田,67.9,,1,6.4,34.0,,栗東 吉村,490,6,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,2,3,マリノトニトゥルス,牝,4,56.0,幸,68.0,1/2,10,20.8,34.3,,美浦 武市,470,-2,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,1,2,アサクサグレース,牝,4,56.0,今村,68.2,1.1/4,3,6.9,34.7,,栗東 加藤公,474,8,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,4,7,ディアドコス,牡,6,58.0,吉村,68.3,1/2,7,9.2,33.7,,栗東 羽月,482,-10,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,5,10,モーデン,牡,8,58.0,鮫島駿,68.4,1/2,8,16.5,33.9,,栗東 加藤公,494,2,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,7,14,アスミル,牡,3,56.0,太宰,68.4,アタマ,2,6.7,34.2,,栗東 本田,496,2,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,4,8,アンビバレント,牡,6,58.0,Ｍデム,68.5,1/2,12,30.3,34.2,,栗東 藤野,476,0,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,5,9,チューラワンサ,牝,4,56.0,北村友,68.5,アタマ,5,7.7,33.4,,栗東 高野,444,4,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,6,11,ポエットリー,牝,5,56.0,斎藤,68.6,3/4,14,31.1,34.1,,栗東 平田,480,-6,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,8,15,ミロワール,牝,7,56.0,古川吉,68.7,クビ,9,16.5,33.7,,栗東 柴田,478,4,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,3,6,ミカッテヨンデイイ,牝,6,56.0,小林脩,68.7,アタマ,15,88.6,33.9,,美浦 室井,436,2,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,8,16,コト,牝,5,56.0,田口,68.7,アタマ,16,136.7,33.5,,栗東 野中,480,6,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,6,12,メルトユアハート,牝,5,56.0,田山,68.8,1/2,6,8.5,34.6,,栗東 長谷川,500,-4,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,7,13,サムハンター,牡,8,58.0,松本,68.9,1,13,31.1,33.6,,栗東 高橋康,490,-6,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,1,1,ハンデンドレイク,牡,3,56.0,酒井,69.0,3/4,11,28.5,34.9,,地方 荒山勝,496,-1,
202609040611,2026-09-20,阪神,11,道頓堀S,芝,1200,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,3,5,ユウファラオ,牡,3,56.0,松山,69.5,3,4,7.5,34.6,,栗東 森秀,484,2,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,2,3,タイニーワンダー,牝,3,53.0,☆田山,84.2,,1,1.6,36.7,,栗東 四位,420,-2,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,3,5,ワイズギャング,牝,3,54.0,古川吉,84.6,2.1/2,6,21.3,37.5,,栗東 河嶋,462,8,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,1,1,ダンシングドール,牝,3,54.0,松若,84.9,2,3,8.3,37.2,,栗東 牧田,468,4,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,2,2,イーブンベター,牝,4,56.0,国分恭,85.1,1,7,28.2,37.4,,栗東 牧浦,444,10,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,4,7,ハッピーラブソング,牝,3,54.0,菱田,85.2,1/2,11,53.4,36.8,,栗東 牧浦,456,-4,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,6,11,ベルメサイア,牝,5,56.0,鮫島駿,85.4,1.1/2,9,46.7,36.8,,栗東 西村,512,-2,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,8,14,ペンテリコン,牝,4,56.0,浜中,85.5,3/4,8,29.8,37.8,,栗東 武幸,494,10,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,5,9,レイム,牝,5,56.0,酒井,85.5,アタマ,12,60.2,37.5,,栗東 高橋康,452,4,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,8,15,グディンナ,牝,5,56.0,松山,85.7,1.1/4,5,14.6,37.8,,栗東 牧田,430,10,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,6,10,ルクスコスモス,牝,4,56.0,岩田望,85.8,1/2,2,7.2,38.6,,栗東 高橋一,462,8,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,5,8,ジョアン,牝,3,54.0,吉村,85.9,1/2,4,10.8,38.6,,栗東 中村,462,8,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,7,13,ブルームザスマイル,牝,3,52.0,◇今村,86.5,3.1/2,10,48.6,39.0,,栗東 鈴木孝,426,-5,
202609040612,2026-09-20,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"4回 阪神 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,7,12,フェミナンジェンヌ,牝,3,50.0,★河原田,86.6,クビ,14,165.2,38.5,,栗東 高橋一,460,8,
